agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.30555555555553,0
0,2,81.33333333333334,12
0,3,84.52777777777777,30
0,4,94.50000000000001,48
0,5,100.99999999999997,48
0,6,97.22222222222221,48
0,7,103.38888888888889,54
0,8,103.5833333333333,90
0,9,127.08333333333339,96
0,10,111.72222222222214,108
0,11,119.47222222222231,108
0,12,125.52777777777779,126
0,13,116.30555555555556,138
0,14,120.86111111111116,144
0,15,120.0555555555556,150
0,16,127.00000000000004,150
0,17,119.30555555555556,162
0,18,121.88888888888887,198
0,19,124.6388888888889,198
0,20,131.83333333333334,216
0,21,136.6944444444445,246
0,22,135.16666666666669,282
0,23,129.5,288
0,24,136.33333333333337,294
0,25,141.80555555555551,306
0,26,134.02777777777774,330
0,27,140.2500000000001,348
0,28,125.77777777777781,372
0,29,132.0277777777778,372
0,30,131.75000000000003,390
0,31,130.38888888888897,396
0,32,123.2777777777778,402
0,33,128.61111111111117,408
0,34,125.52777777777777,420
0,35,132.63888888888897,432
0,36,144.50000000000003,444
0,37,135.30555555555563,456
0,38,140.97222222222223,462
0,39,141.88888888888889,468
0,40,148.4444444444444,468
0,41,147.49999999999997,498
0,42,139.58333333333334,498
0,43,160.91666666666663,516
0,44,139.33333333333346,522
0,45,150.8888888888889,522
0,46,147.27777777777783,522
0,47,155.72222222222226,528
0,48,156.75000000000006,564
0,49,162.6388888888889,570
0,50,162.4444444444445,606
1,1,77.88888888888887,0
1,2,79.47222222222224,0
1,3,84.94444444444446,6
1,4,88.72222222222223,6
1,5,84.75000000000001,6
1,6,80.94444444444447,12
1,7,161.3611111111111,24
1,8,152.38888888888897,24
1,9,144.5277777777778,30
1,10,176.50000000000014,30
1,11,154.0277777777778,30
1,12,90.61111111111113,42
1,13,138.27777777777786,42
1,14,143.4166666666667,48
1,15,115.58333333333333,84
1,16,107.1666666666667,90
1,17,119.6388888888889,150
1,18,167.5,174
1,19,167.4166666666667,198
1,20,166.4722222222222,210
1,21,166.44444444444443,228
1,22,220.91666666666674,240
1,23,230.38888888888889,240
1,24,212.08333333333343,252
1,25,231.75000000000003,264
1,26,192.19444444444446,270
1,27,205.9444444444445,288
1,28,193.2500000000001,294
1,29,210.91666666666669,300
1,30,197.74999999999997,324
1,31,201.5,342
1,32,206.55555555555557,342
1,33,191.88888888888897,378
1,34,201.16666666666669,384
1,35,235.38888888888886,396
1,36,234.0555555555556,402
1,37,223.5,402
1,38,207.02777777777783,408
1,39,208.13888888888883,414
1,40,213.91666666666666,414
1,41,217.5277777777778,420
1,42,214.50000000000006,426
1,43,201.0555555555555,426
1,44,192.50000000000009,426
1,45,195.25000000000003,438
1,46,232.47222222222226,438
1,47,244.6388888888889,438
1,48,225.16666666666669,438
1,49,227.75000000000003,444
1,50,225.36111111111117,456
