agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.49999999999999,0
0,2,89.99999999999999,12
0,3,88.16666666666667,18
0,4,86.30555555555556,18
0,5,97.19444444444447,18
0,6,101.94444444444444,24
0,7,104.61111111111117,42
0,8,113.30555555555551,72
0,9,107.11111111111117,90
0,10,102.83333333333336,96
0,11,120.1388888888889,132
0,12,123.88888888888894,162
0,13,129.69444444444446,192
0,14,140.27777777777777,216
0,15,133.02777777777786,282
0,16,161.611111111111,306
0,17,152.75,336
0,18,149.97222222222223,348
0,19,154.47222222222229,354
0,20,155.52777777777777,372
0,21,182.72222222222223,372
0,22,175.83333333333343,408
0,23,180.13888888888889,408
0,24,203.88888888888889,420
0,25,212.24999999999997,450
0,26,199.80555555555566,456
0,27,210.0277777777778,480
0,28,205.72222222222223,498
0,29,186.55555555555557,516
0,30,195.2222222222223,528
0,31,203.66666666666669,540
0,32,203.58333333333331,546
0,33,193.33333333333337,594
0,34,249.55555555555554,594
0,35,247.66666666666663,594
0,36,244.19444444444446,600
0,37,251.75,600
0,38,229.58333333333348,606
0,39,232.86111111111114,648
0,40,241.4444444444445,648
0,41,238.3611111111111,672
0,42,224.9444444444444,684
0,43,239.05555555555551,702
0,44,229.80555555555566,726
0,45,243.75000000000023,744
0,46,237.44444444444449,756
0,47,232.05555555555551,762
0,48,239.33333333333331,774
0,49,247.6944444444445,780
0,50,240.49999999999991,828
1,1,84.38888888888889,0
1,2,160.08333333333343,0
1,3,144.4722222222222,0
1,4,161.38888888888897,12
1,5,139.9722222222222,12
1,6,141.58333333333334,24
1,7,148.77777777777783,24
1,8,160.2222222222222,24
1,9,162.66666666666674,24
1,10,174.77777777777777,36
1,11,175.0555555555557,36
1,12,172.61111111111111,42
1,13,171.69444444444446,54
1,14,175.3055555555556,66
1,15,185.05555555555563,108
1,16,194.58333333333331,114
1,17,167.33333333333334,120
1,18,166.05555555555563,120
1,19,170.4444444444445,126
1,20,180.13888888888897,126
1,21,175.41666666666669,126
1,22,168.9444444444445,132
1,23,166.69444444444449,132
1,24,163.97222222222226,162
1,25,165.94444444444454,168
1,26,158.38888888888889,222
1,27,173.55555555555554,246
1,28,211.88888888888894,276
1,29,226.97222222222243,282
1,30,213.25000000000009,288
1,31,208.2500000000001,294
1,32,202.61111111111126,354
1,33,201.50000000000006,366
1,34,186.16666666666666,402
1,35,198.69444444444457,402
1,36,209.2222222222224,408
1,37,205.61111111111117,420
1,38,203.1944444444444,426
1,39,205.33333333333331,492
1,40,202.69444444444446,540
1,41,197.7222222222222,564
1,42,200.7777777777779,564
1,43,203.6944444444445,570
1,44,205.2222222222223,570
1,45,207.33333333333343,576
1,46,220.08333333333334,582
1,47,215.77777777777774,588
1,48,206.5555555555556,594
1,49,213.2222222222222,594
1,50,202.08333333333331,600
