agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.30555555555554,0
0,2,104.9722222222222,12
0,3,97.33333333333333,42
0,4,96.3611111111111,42
0,5,115.08333333333334,60
0,6,122.22222222222226,72
0,7,126.50000000000004,84
0,8,142.36111111111111,96
0,9,156.25000000000006,108
0,10,126.97222222222229,126
0,11,133.80555555555566,162
0,12,142.44444444444449,180
0,13,151.9722222222222,186
0,14,140.30555555555563,204
0,15,161.4166666666667,222
0,16,135.66666666666669,240
0,17,151.94444444444446,246
0,18,143.27777777777783,252
0,19,160.38888888888894,252
0,20,164.9444444444444,264
0,21,159.30555555555554,270
0,22,166.44444444444443,294
0,23,163.91666666666666,300
0,24,168.13888888888894,300
0,25,170.86111111111111,306
0,26,172.86111111111111,318
0,27,172.83333333333334,330
0,28,173.24999999999997,366
0,29,186.02777777777786,378
0,30,188.86111111111111,396
0,31,197.55555555555557,396
0,32,181.75000000000006,408
0,33,183.52777777777789,456
0,34,192.80555555555563,474
0,35,188.0555555555556,480
0,36,185.1944444444445,486
0,37,191.41666666666663,486
0,38,149.50000000000003,486
0,39,144.3333333333334,492
0,40,156.61111111111111,498
0,41,160.2222222222223,510
0,42,232.41666666666669,516
0,43,209.00000000000006,522
0,44,220.19444444444446,528
0,45,210.88888888888889,528
0,46,228.47222222222217,534
0,47,217.3333333333333,552
0,48,217.47222222222223,558
0,49,154.7777777777778,564
0,50,158.80555555555563,564
1,1,81.63888888888889,0
1,2,77.83333333333334,0
1,3,91.66666666666663,0
1,4,88.44444444444443,0
1,5,78.52777777777779,0
1,6,93.27777777777776,18
1,7,81.50000000000001,24
1,8,97.3055555555555,54
1,9,130.94444444444449,54
1,10,140.1944444444445,54
1,11,139.50000000000009,66
1,12,154.00000000000003,72
1,13,144.4166666666667,102
1,14,143.00000000000009,144
1,15,142.11111111111114,150
1,16,131.72222222222223,162
1,17,140.86111111111111,162
1,18,153.66666666666677,174
1,19,142.9444444444445,186
1,20,137.22222222222226,186
1,21,141.11111111111117,192
1,22,134.6111111111111,198
1,23,155.22222222222223,222
1,24,152.05555555555557,258
1,25,155.22222222222237,282
1,26,154.63888888888897,324
1,27,157.86111111111114,366
1,28,162.9166666666668,372
1,29,166.888888888889,408
1,30,148.47222222222229,462
1,31,195.8888888888891,474
1,32,178.72222222222226,528
1,33,179.41666666666669,534
1,34,187.80555555555566,552
1,35,189.8055555555556,570
1,36,172.2777777777778,582
1,37,185.16666666666677,594
1,38,180.00000000000006,594
1,39,180.16666666666674,600
1,40,182.02777777777774,606
1,41,181.63888888888906,612
1,42,185.1388888888889,654
1,43,187.02777777777783,678
1,44,179.8055555555556,678
1,45,180.33333333333343,690
1,46,175.83333333333346,690
1,47,190.7777777777778,690
1,48,184.6388888888889,696
1,49,186.83333333333334,702
1,50,193.83333333333343,714
