agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.02777777777774,6
0,2,87.19444444444443,12
0,3,164.58333333333334,12
0,4,186.1666666666667,12
0,5,160.0277777777778,12
0,6,169.91666666666666,12
0,7,179.5277777777778,12
0,8,182.6666666666668,24
0,9,195.9444444444445,36
0,10,210.16666666666666,36
0,11,202.88888888888897,42
0,12,128.05555555555566,42
0,13,136.9166666666667,72
0,14,136.9722222222222,84
0,15,137.36111111111111,84
0,16,118.58333333333336,84
0,17,124.3333333333334,138
0,18,126.52777777777787,198
0,19,160.4722222222222,198
0,20,183.69444444444449,198
0,21,162.66666666666669,198
0,22,122.08333333333336,270
0,23,181.83333333333334,276
0,24,184.44444444444449,282
0,25,168.47222222222237,282
0,26,181.5,288
0,27,188.94444444444457,288
0,28,175.58333333333334,342
0,29,193.3611111111111,396
0,30,220.22222222222229,396
0,31,184.9166666666667,402
0,32,187.36111111111117,402
0,33,170.36111111111117,468
0,34,193.44444444444466,480
0,35,205.58333333333334,498
0,36,200.13888888888897,504
0,37,190.44444444444446,510
0,38,173.13888888888897,534
0,39,192.94444444444454,534
0,40,202.61111111111114,534
0,41,201.00000000000009,540
0,42,197.75,594
0,43,180.77777777777783,594
0,44,207.11111111111114,600
0,45,192.55555555555569,600
0,46,187.38888888888894,606
0,47,198.49999999999997,612
0,48,203.52777777777794,624
0,49,222.83333333333326,630
0,50,174.05555555555566,630
1,1,80.33333333333339,0
1,2,90.22222222222221,6
1,3,105.49999999999999,6
1,4,108.66666666666669,6
1,5,100.80555555555563,6
1,6,107.19444444444447,18
1,7,105.58333333333336,18
1,8,102.8888888888889,30
1,9,114.25,36
1,10,114.77777777777781,36
1,11,116.47222222222224,48
1,12,120.16666666666664,78
1,13,114.00000000000007,78
1,14,118.27777777777779,90
1,15,118.30555555555557,108
1,16,126.30555555555557,126
1,17,122.13888888888893,132
1,18,126.19444444444443,138
1,19,131.47222222222229,150
1,20,123.8611111111112,168
1,21,132.88888888888889,186
1,22,134.25000000000006,192
1,23,131.80555555555566,192
1,24,128.55555555555557,192
1,25,176.38888888888897,192
1,26,134.1111111111111,198
1,27,132.0833333333333,222
1,28,118.61111111111109,234
1,29,171.77777777777774,264
1,30,153.25000000000003,276
1,31,141.00000000000009,306
1,32,155.44444444444449,342
1,33,146.8055555555556,366
1,34,151.52777777777786,366
1,35,157.52777777777783,390
1,36,149.8333333333333,408
1,37,165.19444444444437,426
1,38,160.80555555555557,450
1,39,166.4722222222222,492
1,40,162.58333333333331,516
1,41,163.86111111111114,528
1,42,165.86111111111117,546
1,43,174.05555555555557,552
1,44,158.3055555555556,558
1,45,165.30555555555563,564
1,46,172.38888888888886,582
1,47,169.27777777777774,594
1,48,166.7777777777778,606
1,49,170.94444444444446,612
1,50,176.66666666666674,624
