agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.13888888888891,0
0,2,85.49999999999999,0
0,3,90.66666666666663,12
0,4,96.91666666666664,18
0,5,90.80555555555556,24
0,6,151.0,42
0,7,129.05555555555554,48
0,8,128.55555555555557,54
0,9,130.91666666666669,78
0,10,123.08333333333333,84
0,11,133.02777777777783,114
0,12,130.50000000000003,144
0,13,134.72222222222229,144
0,14,126.27777777777784,144
0,15,103.97222222222219,150
0,16,102.49999999999999,180
0,17,186.3055555555556,180
0,18,201.69444444444454,186
0,19,190.30555555555554,186
0,20,202.83333333333326,186
0,21,123.88888888888889,198
0,22,133.41666666666663,210
0,23,128.11111111111114,216
0,24,130.1666666666667,246
0,25,124.86111111111116,246
0,26,117.4444444444445,246
0,27,117.50000000000004,264
0,28,113.36111111111113,276
0,29,122.83333333333339,282
0,30,118.66666666666669,294
0,31,124.44444444444447,312
0,32,122.38888888888889,312
0,33,132.25,342
0,34,128.58333333333334,354
0,35,137.36111111111111,360
0,36,132.36111111111114,366
0,37,133.44444444444449,378
0,38,127.36111111111109,378
0,39,127.0555555555556,384
0,40,176.77777777777777,408
0,41,157.97222222222226,438
0,42,175.02777777777786,486
0,43,164.47222222222226,510
0,44,155.5555555555556,516
0,45,161.8611111111111,528
0,46,171.47222222222223,558
0,47,161.94444444444449,564
0,48,169.72222222222217,594
0,49,173.19444444444446,594
0,50,208.36111111111117,606
1,1,84.19444444444444,0
1,2,84.99999999999999,0
1,3,87.6111111111111,6
1,4,97.86111111111111,30
1,5,101.19444444444449,54
1,6,109.80555555555551,66
1,7,108.36111111111116,72
1,8,119.86111111111116,72
1,9,119.63888888888891,90
1,10,114.11111111111117,90
1,11,106.33333333333333,114
1,12,101.66666666666664,132
1,13,108.30555555555559,168
1,14,114.80555555555556,168
1,15,112.66666666666663,174
1,16,116.11111111111109,186
1,17,123.94444444444444,192
1,18,129.61111111111123,210
1,19,135.91666666666669,222
1,20,131.7777777777778,228
1,21,134.1388888888889,240
1,22,123.63888888888893,258
1,23,127.69444444444443,270
1,24,128.49999999999997,270
1,25,127.33333333333331,276
1,26,127.52777777777774,282
1,27,135.02777777777783,318
1,28,134.1388888888889,348
1,29,143.41666666666666,396
1,30,136.24999999999997,462
1,31,138.24999999999997,528
1,32,139.8611111111111,552
1,33,157.44444444444443,618
1,34,160.30555555555557,660
1,35,157.02777777777771,720
1,36,157.88888888888889,726
1,37,166.4444444444445,756
1,38,157.91666666666674,762
1,39,175.69444444444449,762
1,40,154.9166666666668,774
1,41,143.8333333333334,822
1,42,140.99999999999997,846
1,43,143.41666666666669,918
1,44,151.97222222222229,924
1,45,186.47222222222226,936
1,46,188.66666666666666,942
1,47,203.75000000000003,966
1,48,221.97222222222226,966
1,49,200.9444444444444,996
1,50,166.66666666666669,1032
