agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.75000000000001,0
0,2,87.58333333333327,0
0,3,86.5277777777778,0
0,4,81.66666666666669,0
0,5,82.33333333333331,0
0,6,84.66666666666666,0
0,7,85.5,0
0,8,87.38888888888886,0
0,9,87.66666666666667,0
0,10,84.88888888888887,0
0,11,90.02777777777781,0
0,12,90.33333333333327,18
0,13,91.61111111111109,36
0,14,117.05555555555563,72
0,15,109.38888888888887,90
0,16,115.52777777777779,114
0,17,121.97222222222224,138
0,18,114.19444444444447,156
0,19,128.8055555555556,180
0,20,129.44444444444449,192
0,21,120.30555555555554,246
0,22,126.16666666666673,306
0,23,117.30555555555566,372
0,24,134.3888888888889,378
0,25,143.55555555555566,402
0,26,138.13888888888897,450
0,27,138.25000000000003,450
0,28,131.6388888888889,456
0,29,141.66666666666669,474
0,30,140.5833333333334,474
0,31,139.7777777777778,504
0,32,149.41666666666677,522
0,33,147.41666666666669,528
0,34,142.2222222222223,534
0,35,157.63888888888897,558
0,36,161.44444444444446,576
0,37,164.22222222222229,594
0,38,153.97222222222229,630
0,39,157.5277777777777,654
0,40,163.33333333333326,666
0,41,157.77777777777786,672
0,42,157.72222222222226,696
0,43,165.0555555555555,702
0,44,168.3333333333333,732
0,45,164.6388888888889,768
0,46,145.72222222222237,780
0,47,160.91666666666666,780
0,48,161.02777777777783,780
0,49,160.58333333333334,810
0,50,164.97222222222217,816
1,1,87.33333333333333,0
1,2,85.75000000000004,0
1,3,91.36111111111111,0
1,4,82.97222222222221,0
1,5,92.77777777777779,0
1,6,83.52777777777779,24
1,7,89.22222222222223,36
1,8,125.58333333333331,48
1,9,114.52777777777779,90
1,10,182.19444444444446,114
1,11,206.00000000000003,138
1,12,164.50000000000006,180
1,13,202.24999999999997,204
1,14,214.27777777777789,210
1,15,200.27777777777774,216
1,16,204.1944444444444,216
1,17,212.77777777777774,228
1,18,212.72222222222223,228
1,19,205.0,228
1,20,207.1388888888888,234
1,21,206.91666666666674,240
1,22,216.66666666666666,258
1,23,223.30555555555554,258
1,24,209.88888888888897,270
1,25,223.02777777777789,294
1,26,221.2777777777778,306
1,27,215.30555555555566,324
1,28,224.05555555555551,324
1,29,226.05555555555554,342
1,30,226.3611111111111,342
1,31,237.30555555555557,420
1,32,232.66666666666669,420
1,33,239.72222222222229,420
1,34,228.08333333333337,462
1,35,234.58333333333337,474
1,36,227.86111111111114,504
1,37,174.80555555555551,510
1,38,181.9166666666667,528
1,39,167.44444444444446,576
1,40,174.88888888888886,594
1,41,171.1666666666667,594
1,42,165.91666666666674,600
1,43,185.36111111111106,654
1,44,188.86111111111114,660
1,45,186.1666666666667,666
1,46,192.88888888888883,696
1,47,197.36111111111114,732
1,48,192.63888888888889,744
1,49,190.6111111111111,756
1,50,186.41666666666666,768
