agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.5,0
0,2,87.27777777777776,6
0,3,87.19444444444444,18
0,4,96.27777777777773,54
0,5,103.99999999999994,60
0,6,89.5277777777778,60
0,7,138.1111111111111,72
0,8,160.9166666666667,78
0,9,166.25000000000006,90
0,10,120.69444444444449,114
0,11,130.6388888888889,114
0,12,206.83333333333343,126
0,13,204.38888888888897,138
0,14,188.05555555555557,138
0,15,188.33333333333337,138
0,16,192.94444444444454,144
0,17,207.2222222222223,156
0,18,191.9444444444444,162
0,19,199.50000000000014,162
0,20,199.36111111111111,168
0,21,207.02777777777783,180
0,22,216.8055555555556,192
0,23,207.80555555555551,198
0,24,217.02777777777786,210
0,25,201.1388888888889,222
0,26,184.66666666666666,234
0,27,129.30555555555563,258
0,28,193.77777777777786,288
0,29,184.19444444444443,336
0,30,184.63888888888894,336
0,31,229.97222222222223,342
0,32,145.49999999999997,348
0,33,148.30555555555554,390
0,34,154.38888888888894,390
0,35,142.58333333333343,420
0,36,152.72222222222229,426
0,37,169.61111111111117,432
0,38,156.58333333333337,438
0,39,167.47222222222223,438
0,40,187.36111111111117,462
0,41,202.22222222222223,468
0,42,197.22222222222226,474
0,43,214.08333333333331,474
0,44,198.61111111111114,474
0,45,221.30555555555554,474
0,46,218.97222222222217,474
0,47,200.08333333333331,474
0,48,210.41666666666674,480
0,49,220.75000000000003,480
0,50,205.88888888888894,480
1,1,84.58333333333334,12
1,2,84.77777777777774,12
1,3,89.05555555555553,18
1,4,116.02777777777783,24
1,5,109.5277777777778,42
1,6,108.55555555555553,66
1,7,109.05555555555556,90
1,8,110.11111111111109,90
1,9,127.7222222222222,102
1,10,120.52777777777781,120
1,11,109.61111111111113,132
1,12,132.83333333333337,144
1,13,133.91666666666674,174
1,14,132.61111111111114,192
1,15,130.83333333333334,222
1,16,129.83333333333334,228
1,17,152.66666666666666,228
1,18,157.4166666666667,228
1,19,159.75000000000003,234
1,20,166.24999999999994,234
1,21,172.4722222222222,240
1,22,133.63888888888894,264
1,23,132.75000000000003,312
1,24,139.08333333333337,342
1,25,189.33333333333337,390
1,26,182.88888888888889,414
1,27,185.41666666666674,450
1,28,181.55555555555557,504
1,29,177.86111111111117,510
1,30,147.75,588
1,31,155.02777777777777,594
1,32,153.66666666666666,606
1,33,142.05555555555551,612
1,34,164.86111111111111,618
1,35,149.52777777777783,690
1,36,150.86111111111111,708
1,37,159.61111111111111,756
1,38,164.97222222222223,768
1,39,170.08333333333334,774
1,40,159.36111111111111,780
1,41,166.5277777777778,816
1,42,162.77777777777786,834
1,43,168.80555555555554,834
1,44,167.75000000000009,846
1,45,170.00000000000009,852
1,46,186.86111111111126,870
1,47,182.94444444444454,900
1,48,191.25,918
1,49,188.77777777777777,960
1,50,171.3611111111111,960
