agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.91666666666664,0
0,2,85.25000000000001,0
0,3,87.33333333333331,0
0,4,79.52777777777779,18
0,5,88.88888888888889,18
0,6,94.8611111111111,36
0,7,90.2777777777778,48
0,8,90.44444444444447,72
0,9,93.44444444444446,84
0,10,104.4166666666667,108
0,11,106.52777777777783,114
0,12,121.97222222222224,114
0,13,122.94444444444441,120
0,14,122.05555555555556,132
0,15,133.30555555555554,156
0,16,132.41666666666669,162
0,17,138.91666666666663,174
0,18,150.94444444444449,204
0,19,141.55555555555557,222
0,20,152.80555555555551,228
0,21,140.13888888888886,252
0,22,152.0833333333333,276
0,23,141.47222222222226,282
0,24,144.22222222222223,324
0,25,158.77777777777777,330
0,26,147.6666666666667,330
0,27,162.13888888888894,342
0,28,172.27777777777771,366
0,29,186.16666666666669,366
0,30,173.97222222222214,378
0,31,172.69444444444449,384
0,32,175.41666666666666,390
0,33,203.88888888888889,438
0,34,188.75000000000003,462
0,35,186.08333333333337,462
0,36,190.86111111111111,486
0,37,199.25000000000009,504
0,38,191.1666666666667,516
0,39,190.83333333333337,522
0,40,191.13888888888889,522
0,41,205.00000000000006,540
0,42,200.5833333333334,600
0,43,193.27777777777789,624
0,44,191.6666666666667,630
0,45,227.1944444444446,630
0,46,240.25,648
0,47,230.1111111111111,654
0,48,213.19444444444449,666
0,49,226.3055555555556,738
0,50,223.80555555555569,840
1,1,88.72222222222223,0
1,2,90.44444444444443,6
1,3,85.49999999999997,6
1,4,88.94444444444449,12
1,5,87.77777777777776,18
1,6,90.63888888888886,24
1,7,96.69444444444443,30
1,8,94.75000000000003,42
1,9,90.80555555555559,48
1,10,94.6111111111111,60
1,11,93.41666666666667,66
1,12,97.55555555555557,84
1,13,98.88888888888884,108
1,14,107.11111111111113,114
1,15,112.27777777777781,168
1,16,120.08333333333337,192
1,17,187.6388888888888,198
1,18,173.72222222222217,198
1,19,119.27777777777776,252
1,20,164.9722222222222,270
1,21,161.58333333333334,276
1,22,168.05555555555557,294
1,23,183.33333333333334,312
1,24,220.41666666666666,330
1,25,220.91666666666669,348
1,26,213.44444444444434,360
1,27,234.25,366
1,28,236.9166666666667,384
1,29,246.4166666666667,402
1,30,242.8055555555556,402
1,31,223.86111111111111,408
1,32,237.1111111111111,426
1,33,239.50000000000017,426
1,34,246.47222222222223,426
1,35,249.8333333333334,426
1,36,236.19444444444446,426
1,37,241.66666666666674,450
1,38,251.16666666666657,480
1,39,247.58333333333326,480
1,40,251.7222222222223,480
1,41,224.69444444444446,480
1,42,241.0833333333334,498
1,43,250.1111111111111,510
1,44,231.66666666666666,522
1,45,242.80555555555557,528
1,46,230.1666666666667,534
1,47,248.05555555555569,534
1,48,238.63888888888894,546
1,49,241.77777777777774,552
1,50,247.47222222222229,552
