agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.08333333333331,0
0,2,81.38888888888889,0
0,3,85.66666666666669,0
0,4,80.55555555555556,0
0,5,83.80555555555559,0
0,6,88.61111111111109,0
0,7,87.97222222222224,0
0,8,90.08333333333329,0
0,9,86.83333333333334,12
0,10,90.86111111111111,24
0,11,94.27777777777779,54
0,12,93.63888888888891,126
0,13,106.22222222222229,156
0,14,102.13888888888891,228
0,15,109.99999999999999,258
0,16,139.83333333333334,282
0,17,110.49999999999999,330
0,18,114.27777777777776,348
0,19,114.99999999999999,366
0,20,109.41666666666664,390
0,21,112.44444444444446,438
0,22,118.88888888888887,438
0,23,114.47222222222227,480
0,24,111.9166666666667,486
0,25,116.30555555555551,510
0,26,113.41666666666673,528
0,27,178.1666666666666,534
0,28,162.86111111111114,540
0,29,178.6111111111111,576
0,30,174.94444444444431,600
0,31,173.02777777777777,624
0,32,168.80555555555566,624
0,33,219.69444444444443,648
0,34,216.02777777777777,654
0,35,171.02777777777786,654
0,36,178.61111111111106,660
0,37,188.2222222222222,660
0,38,164.9166666666667,660
0,39,234.66666666666674,666
0,40,229.05555555555563,672
0,41,227.13888888888894,678
0,42,243.9444444444444,696
0,43,160.47222222222229,702
0,44,172.41666666666666,708
0,45,242.30555555555563,708
0,46,222.55555555555557,714
0,47,249.1944444444445,720
0,48,239.44444444444443,720
0,49,234.97222222222229,726
0,50,229.1666666666667,726
1,1,89.69444444444447,6
1,2,94.33333333333333,6
1,3,111.55555555555559,12
1,4,111.00000000000001,24
1,5,112.58333333333336,42
1,6,111.5277777777778,60
1,7,134.00000000000003,66
1,8,129.88888888888886,78
1,9,187.86111111111117,90
1,10,177.61111111111114,90
1,11,185.0555555555557,90
1,12,183.80555555555557,90
1,13,180.6944444444445,90
1,14,180.91666666666666,102
1,15,168.6944444444445,108
1,16,165.0555555555556,108
1,17,161.41666666666677,138
1,18,153.41666666666663,156
1,19,169.41666666666669,156
1,20,151.7777777777778,156
1,21,211.58333333333331,162
1,22,206.0555555555556,162
1,23,207.02777777777774,186
1,24,191.16666666666669,186
1,25,181.72222222222217,198
1,26,195.22222222222223,204
1,27,209.97222222222229,204
1,28,196.88888888888886,210
1,29,180.27777777777777,210
1,30,207.58333333333331,210
1,31,210.16666666666666,210
1,32,205.11111111111111,216
1,33,200.5555555555556,228
1,34,199.24999999999997,240
1,35,215.63888888888897,258
1,36,219.30555555555566,258
1,37,199.91666666666669,270
1,38,190.3611111111112,300
1,39,196.88888888888897,360
1,40,215.4444444444444,390
1,41,194.86111111111117,420
1,42,197.75000000000006,474
1,43,205.2222222222223,492
1,44,201.94444444444457,534
1,45,188.33333333333334,546
1,46,200.36111111111123,564
1,47,272.6666666666667,564
1,48,277.05555555555566,564
1,49,199.08333333333343,624
1,50,222.19444444444449,642
