agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.08333333333336,0
0,2,84.77777777777776,12
0,3,92.30555555555559,24
0,4,191.66666666666677,36
0,5,98.24999999999999,36
0,6,108.7777777777778,42
0,7,99.72222222222227,42
0,8,92.16666666666667,48
0,9,170.88888888888894,60
0,10,187.47222222222229,78
0,11,207.3333333333334,132
0,12,218.08333333333346,144
0,13,202.66666666666674,168
0,14,243.69444444444463,186
0,15,254.83333333333346,210
0,16,239.02777777777786,234
0,17,252.2500000000002,240
0,18,251.72222222222229,240
0,19,234.1388888888889,240
0,20,264.8888888888891,252
0,21,263.75000000000006,288
0,22,226.22222222222226,324
0,23,236.30555555555563,330
0,24,251.52777777777777,378
0,25,249.7222222222223,408
0,26,266.50000000000017,420
0,27,271.00000000000006,438
0,28,246.97222222222223,444
0,29,257.0555555555556,456
0,30,257.86111111111114,462
0,31,267.41666666666663,492
0,32,267.86111111111126,558
0,33,277.63888888888897,576
0,34,266.4722222222224,594
0,35,263.19444444444457,624
0,36,265.66666666666674,642
0,37,262.05555555555566,660
0,38,272.2222222222222,672
0,39,275.6111111111111,702
0,40,280.22222222222234,702
0,41,263.6944444444445,702
0,42,265.1944444444445,708
0,43,266.6666666666667,714
0,44,267.47222222222234,726
0,45,249.61111111111117,726
0,46,267.4722222222223,726
0,47,265.5833333333333,732
0,48,255.58333333333334,732
0,49,274.3611111111112,768
0,50,260.50000000000006,822
1,1,89.55555555555556,6
1,2,96.2222222222222,6
1,3,105.33333333333336,12
1,4,96.72222222222226,24
1,5,108.25,24
1,6,112.77777777777779,36
1,7,128.02777777777777,42
1,8,131.3888888888889,54
1,9,129.69444444444446,72
1,10,126.00000000000007,78
1,11,124.63888888888894,90
1,12,118.16666666666674,90
1,13,127.27777777777787,120
1,14,119.27777777777784,120
1,15,124.27777777777784,126
1,16,129.11111111111106,162
1,17,123.8333333333333,192
1,18,122.16666666666666,222
1,19,134.1388888888889,234
1,20,127.08333333333333,240
1,21,125.63888888888889,252
1,22,123.61111111111111,252
1,23,140.38888888888894,270
1,24,162.36111111111123,270
1,25,153.3333333333334,300
1,26,168.00000000000003,306
1,27,155.22222222222226,324
1,28,159.27777777777789,336
1,29,150.50000000000006,354
1,30,156.72222222222234,378
1,31,160.25000000000003,378
1,32,151.83333333333337,378
1,33,155.30555555555566,390
1,34,159.47222222222229,456
1,35,162.58333333333337,516
1,36,174.47222222222223,516
1,37,160.25,540
1,38,171.3055555555556,558
1,39,179.33333333333331,582
1,40,167.27777777777777,582
1,41,175.16666666666677,612
1,42,177.77777777777783,624
1,43,168.16666666666677,630
1,44,176.22222222222226,648
1,45,170.41666666666669,660
1,46,187.8055555555556,660
1,47,166.50000000000009,660
1,48,188.50000000000009,666
1,49,190.94444444444454,666
1,50,178.86111111111111,720
