agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.55555555555553,0
0,2,105.58333333333334,6
0,3,86.2777777777778,18
0,4,109.80555555555554,30
0,5,97.97222222222221,36
0,6,97.25000000000001,60
0,7,95.83333333333337,60
0,8,87.02777777777774,66
0,9,78.16666666666666,72
0,10,75.63888888888887,96
0,11,77.88888888888893,138
0,12,81.86111111111116,168
0,13,78.72222222222223,180
0,14,77.11111111111113,192
0,15,156.4166666666667,210
0,16,139.9444444444444,240
0,17,160.91666666666669,252
0,18,155.66666666666669,306
0,19,156.44444444444449,324
0,20,161.74999999999994,372
0,21,164.8055555555555,384
0,22,172.77777777777777,390
0,23,145.66666666666666,396
0,24,165.86111111111111,432
0,25,162.88888888888889,462
0,26,151.63888888888886,480
0,27,191.33333333333334,486
0,28,186.36111111111106,492
0,29,196.25000000000003,516
0,30,178.75000000000003,540
0,31,164.0,564
0,32,157.11111111111111,570
0,33,160.52777777777786,582
0,34,171.36111111111114,600
0,35,162.9722222222222,606
0,36,129.97222222222223,660
0,37,131.2500000000001,672
0,38,132.25000000000003,678
0,39,126.5,696
0,40,135.4722222222222,720
0,41,122.02777777777783,720
0,42,135.24999999999994,762
0,43,118.61111111111113,780
0,44,124.66666666666669,786
0,45,139.50000000000003,804
0,46,135.66666666666666,834
0,47,131.50000000000006,834
0,48,135.88888888888894,834
0,49,120.86111111111114,834
0,50,131.72222222222229,870
1,1,86.55555555555559,0
1,2,83.75,0
1,3,82.86111111111107,0
1,4,91.47222222222224,0
1,5,98.63888888888886,0
1,6,107.72222222222221,6
1,7,202.52777777777777,18
1,8,182.5277777777778,24
1,9,186.77777777777794,36
1,10,190.61111111111114,42
1,11,167.5833333333334,54
1,12,182.24999999999997,66
1,13,193.25000000000003,78
1,14,188.25,108
1,15,182.02777777777777,108
1,16,205.13888888888897,108
1,17,204.36111111111114,108
1,18,216.1666666666668,132
1,19,208.05555555555566,156
1,20,198.08333333333331,174
1,21,207.77777777777783,174
1,22,193.13888888888897,180
1,23,207.58333333333346,192
1,24,185.75000000000003,192
1,25,201.50000000000014,198
1,26,175.1666666666667,210
1,27,215.36111111111111,210
1,28,198.86111111111117,228
1,29,183.38888888888894,240
1,30,194.22222222222229,246
1,31,173.77777777777777,252
1,32,184.75000000000014,306
1,33,168.02777777777771,324
1,34,177.0,342
1,35,177.72222222222226,366
1,36,160.99999999999997,390
1,37,167.4166666666667,408
1,38,174.27777777777783,414
1,39,163.66666666666666,486
1,40,167.7500000000001,504
1,41,155.75,570
1,42,185.94444444444443,576
1,43,190.5833333333334,582
1,44,195.66666666666669,594
1,45,205.8055555555556,600
1,46,196.72222222222229,600
1,47,210.25,624
1,48,200.08333333333337,636
1,49,207.22222222222223,642
1,50,206.61111111111117,666
