agentid,step,ExpectedQvalue,CumulativeReward
0,1,76.97222222222221,0
0,2,90.19444444444447,6
0,3,87.1111111111111,18
0,4,109.88888888888889,42
0,5,111.25,42
0,6,102.6666666666667,42
0,7,101.88888888888889,48
0,8,103.61111111111109,60
0,9,124.0833333333333,66
0,10,111.36111111111111,96
0,11,198.4444444444445,96
0,12,184.5555555555556,96
0,13,182.41666666666666,108
0,14,170.61111111111114,120
0,15,189.55555555555557,120
0,16,196.7222222222222,126
0,17,167.72222222222229,132
0,18,187.00000000000014,138
0,19,193.22222222222226,144
0,20,171.80555555555569,144
0,21,191.44444444444449,150
0,22,203.80555555555563,180
0,23,184.2777777777778,222
0,24,170.80555555555554,288
0,25,202.36111111111117,306
0,26,200.13888888888883,312
0,27,185.55555555555557,318
0,28,197.47222222222226,336
0,29,209.88888888888894,348
0,30,194.86111111111111,354
0,31,181.88888888888886,354
0,32,188.5277777777778,360
0,33,189.8055555555555,426
0,34,196.66666666666666,444
0,35,201.1944444444445,468
0,36,193.22222222222226,474
0,37,201.61111111111114,498
0,38,214.88888888888886,510
0,39,150.3333333333334,516
0,40,142.63888888888889,522
0,41,161.91666666666666,576
0,42,166.3055555555556,600
0,43,164.0277777777778,630
0,44,262.1666666666666,642
0,45,253.41666666666674,642
0,46,271.61111111111114,648
0,47,259.7777777777778,660
0,48,257.4722222222223,660
0,49,267.38888888888886,660
0,50,262.94444444444446,666
1,1,77.4722222222222,0
1,2,80.83333333333333,0
1,3,94.63888888888889,12
1,4,84.11111111111111,12
1,5,88.50000000000001,12
1,6,91.19444444444441,12
1,7,97.38888888888889,42
1,8,98.72222222222223,48
1,9,105.9722222222222,60
1,10,111.94444444444441,60
1,11,102.49999999999996,60
1,12,129.19444444444449,66
1,13,138.1666666666667,72
1,14,136.61111111111117,96
1,15,136.25000000000009,114
1,16,151.02777777777789,138
1,17,204.88888888888886,156
1,18,183.47222222222223,156
1,19,194.50000000000009,156
1,20,190.52777777777783,168
1,21,209.22222222222223,180
1,22,194.19444444444449,192
1,23,198.72222222222229,246
1,24,201.6666666666666,264
1,25,199.2222222222222,264
1,26,209.02777777777783,276
1,27,150.36111111111114,306
1,28,179.7777777777778,318
1,29,154.88888888888889,354
1,30,163.86111111111117,396
1,31,170.74999999999997,396
1,32,217.05555555555551,396
1,33,193.94444444444446,402
1,34,198.6666666666667,426
1,35,219.66666666666677,426
1,36,223.63888888888886,462
1,37,222.0833333333334,462
1,38,189.47222222222226,462
1,39,192.63888888888894,468
1,40,221.30555555555563,480
1,41,207.08333333333334,480
1,42,195.86111111111114,498
1,43,197.30555555555557,498
1,44,221.05555555555554,504
1,45,207.5,504
1,46,221.80555555555554,564
1,47,200.0,570
1,48,192.11111111111103,600
1,49,192.99999999999997,624
1,50,190.11111111111117,636
