agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.83333333333337,0
0,2,80.72222222222221,0
0,3,75.63888888888886,0
0,4,82.91666666666666,6
0,5,80.05555555555551,12
0,6,84.30555555555556,42
0,7,82.16666666666667,42
0,8,82.27777777777779,42
0,9,79.97222222222224,66
0,10,86.13888888888889,90
0,11,87.36111111111113,96
0,12,86.5833333333333,132
0,13,111.22222222222221,132
0,14,119.02777777777776,138
0,15,118.30555555555559,150
0,16,121.94444444444449,162
0,17,127.41666666666663,174
0,18,152.8611111111111,174
0,19,156.77777777777774,198
0,20,164.16666666666666,222
0,21,162.47222222222229,240
0,22,165.3333333333333,246
0,23,136.7777777777778,246
0,24,174.88888888888897,258
0,25,123.3333333333333,270
0,26,130.25000000000003,276
0,27,134.83333333333331,276
0,28,125.50000000000007,294
0,29,136.3611111111112,300
0,30,139.80555555555557,300
0,31,169.6111111111111,306
0,32,157.44444444444437,312
0,33,159.97222222222214,318
0,34,168.7777777777778,330
0,35,174.97222222222226,354
0,36,175.6388888888889,372
0,37,175.6666666666668,372
0,38,175.66666666666674,384
0,39,165.25000000000009,408
0,40,184.02777777777777,426
0,41,176.66666666666674,426
0,42,186.33333333333334,474
0,43,166.55555555555551,474
0,44,182.4166666666666,534
0,45,168.36111111111114,576
0,46,178.86111111111111,618
0,47,176.99999999999997,624
0,48,168.80555555555557,654
0,49,183.13888888888883,666
0,50,173.97222222222229,696
1,1,87.91666666666669,0
1,2,104.77777777777771,6
1,3,97.63888888888886,6
1,4,90.91666666666667,12
1,5,95.02777777777777,12
1,6,87.44444444444443,18
1,7,143.11111111111117,30
1,8,139.36111111111117,30
1,9,166.00000000000009,36
1,10,179.83333333333337,36
1,11,161.3888888888889,42
1,12,169.02777777777777,42
1,13,180.69444444444446,48
1,14,187.94444444444454,60
1,15,194.4444444444444,60
1,16,180.16666666666677,60
1,17,187.1111111111112,66
1,18,187.19444444444457,66
1,19,160.22222222222223,78
1,20,175.0000000000001,96
1,21,195.3333333333334,108
1,22,182.0277777777778,108
1,23,203.75,132
1,24,161.52777777777783,174
1,25,162.02777777777786,204
1,26,194.44444444444437,246
1,27,196.38888888888903,252
1,28,175.63888888888889,276
1,29,184.00000000000006,288
1,30,184.58333333333343,288
1,31,196.2222222222223,294
1,32,216.36111111111123,294
1,33,220.77777777777786,294
1,34,192.41666666666677,300
1,35,180.25000000000009,312
1,36,188.13888888888897,312
1,37,160.02777777777786,324
1,38,152.4166666666667,336
1,39,154.88888888888897,342
1,40,158.08333333333334,348
1,41,198.41666666666666,348
1,42,190.9166666666667,360
1,43,171.55555555555551,402
1,44,190.75000000000009,402
1,45,184.36111111111123,414
1,46,173.41666666666663,420
1,47,181.13888888888894,438
1,48,201.69444444444449,438
1,49,179.41666666666674,450
1,50,194.94444444444457,468
