agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.52777777777777,6
0,2,81.8611111111111,6
0,3,97.47222222222221,6
0,4,85.80555555555553,24
0,5,89.77777777777776,36
0,6,101.91666666666666,42
0,7,96.44444444444449,54
0,8,151.6111111111111,90
0,9,163.36111111111128,96
0,10,155.41666666666677,102
0,11,145.58333333333331,102
0,12,129.47222222222229,108
0,13,152.83333333333337,108
0,14,150.16666666666677,114
0,15,156.77777777777786,114
0,16,139.2222222222222,114
0,17,145.0555555555556,114
0,18,132.19444444444449,114
0,19,156.77777777777789,132
0,20,158.8611111111111,138
0,21,208.6666666666667,162
0,22,217.69444444444446,168
0,23,212.58333333333334,192
0,24,198.0555555555556,192
0,25,204.58333333333343,198
0,26,182.38888888888894,198
0,27,193.2777777777779,204
0,28,216.94444444444449,204
0,29,226.22222222222229,228
0,30,213.00000000000009,234
0,31,176.30555555555566,234
0,32,199.02777777777786,234
0,33,198.3055555555556,240
0,34,214.1944444444445,276
0,35,196.36111111111114,282
0,36,188.33333333333346,300
0,37,216.0833333333333,342
0,38,216.52777777777789,348
0,39,200.94444444444457,354
0,40,206.02777777777794,384
0,41,208.5,408
0,42,221.30555555555566,414
0,43,204.94444444444449,432
0,44,231.13888888888894,444
0,45,197.61111111111111,456
0,46,205.4166666666668,456
0,47,230.1944444444445,474
0,48,242.4444444444445,528
0,49,208.19444444444454,534
0,50,221.30555555555554,540
1,1,81.08333333333336,0
1,2,86.97222222222223,0
1,3,89.33333333333334,0
1,4,83.63888888888891,0
1,5,86.69444444444441,0
1,6,80.33333333333333,0
1,7,86.58333333333333,0
1,8,84.69444444444447,0
1,9,89.22222222222221,6
1,10,85.83333333333337,30
1,11,99.25,66
1,12,95.27777777777777,90
1,13,95.55555555555557,90
1,14,114.69444444444443,96
1,15,101.55555555555559,114
1,16,186.2222222222222,132
1,17,191.2777777777778,144
1,18,194.91666666666666,144
1,19,196.13888888888894,144
1,20,191.19444444444457,144
1,21,213.08333333333343,150
1,22,190.41666666666666,150
1,23,198.24999999999997,150
1,24,205.02777777777786,186
1,25,201.1944444444445,204
1,26,181.83333333333346,306
1,27,191.69444444444443,360
1,28,166.99999999999994,426
1,29,187.8055555555556,480
1,30,209.75000000000006,516
1,31,200.7500000000001,570
1,32,177.66666666666666,612
1,33,188.63888888888897,636
1,34,201.88888888888903,660
1,35,208.52777777777783,684
1,36,208.61111111111117,684
1,37,207.83333333333343,744
1,38,220.1944444444445,750
1,39,220.69444444444446,768
1,40,228.0833333333334,786
1,41,238.3888888888889,786
1,42,212.1666666666668,798
1,43,234.50000000000009,804
1,44,217.6111111111112,822
1,45,225.63888888888897,846
1,46,215.36111111111103,846
1,47,229.25000000000006,864
1,48,235.41666666666674,864
1,49,228.0833333333333,864
1,50,233.9444444444445,870
