agentid,step,ExpectedQvalue,CumulativeReward
0,1,101.02777777777776,0
0,2,87.91666666666664,0
0,3,87.74999999999997,0
0,4,88.02777777777777,0
0,5,91.63888888888889,0
0,6,90.69444444444446,30
0,7,93.5833333333333,54
0,8,103.86111111111114,60
0,9,115.33333333333334,72
0,10,118.55555555555561,96
0,11,179.27777777777789,132
0,12,190.97222222222229,132
0,13,179.05555555555563,138
0,14,167.55555555555566,162
0,15,185.83333333333334,180
0,16,189.638888888889,204
0,17,191.58333333333337,234
0,18,191.5,246
0,19,199.88888888888897,270
0,20,196.80555555555563,276
0,21,200.61111111111114,276
0,22,195.2777777777777,276
0,23,207.80555555555546,276
0,24,204.11111111111126,282
0,25,193.97222222222223,282
0,26,210.55555555555569,282
0,27,170.83333333333331,282
0,28,195.36111111111114,318
0,29,182.9166666666667,336
0,30,217.2500000000001,390
0,31,245.86111111111114,390
0,32,258.4166666666667,402
0,33,235.5833333333334,414
0,34,252.74999999999997,414
0,35,255.30555555555569,432
0,36,277.86111111111126,432
0,37,251.38888888888906,438
0,38,261.00000000000006,456
0,39,258.6666666666668,462
0,40,274.0000000000001,468
0,41,271.3333333333336,504
0,42,252.63888888888897,504
0,43,258.94444444444457,522
0,44,212.94444444444443,588
0,45,240.5,594
0,46,238.24999999999997,594
0,47,238.69444444444443,624
0,48,253.16666666666669,636
0,49,236.36111111111114,648
0,50,268.69444444444446,660
1,1,93.74999999999999,0
1,2,88.97222222222219,0
1,3,81.99999999999997,0
1,4,89.08333333333336,0
1,5,81.77777777777777,0
1,6,86.05555555555557,0
1,7,85.66666666666666,0
1,8,80.0,0
1,9,91.25000000000003,0
1,10,85.38888888888889,0
1,11,93.25000000000004,0
1,12,89.5,12
1,13,97.63888888888891,42
1,14,94.08333333333333,78
1,15,114.30555555555557,132
1,16,124.27777777777779,198
1,17,125.13888888888889,198
1,18,205.50000000000009,204
1,19,184.33333333333331,240
1,20,208.91666666666669,252
1,21,223.02777777777789,258
1,22,188.69444444444449,306
1,23,210.6111111111112,366
1,24,205.72222222222226,420
1,25,201.30555555555569,432
1,26,190.58333333333337,438
1,27,221.5833333333334,444
1,28,219.72222222222223,462
1,29,184.41666666666669,468
1,30,200.30555555555551,492
1,31,208.44444444444449,510
1,32,212.19444444444454,534
1,33,191.86111111111111,564
1,34,218.11111111111126,600
1,35,211.66666666666683,612
1,36,209.66666666666674,624
1,37,203.91666666666669,654
1,38,218.91666666666674,690
1,39,203.7222222222223,708
1,40,223.66666666666666,738
1,41,206.11111111111126,738
1,42,217.66666666666674,750
1,43,268.7777777777779,762
1,44,286.86111111111114,762
1,45,270.3333333333335,768
1,46,274.138888888889,810
1,47,269.888888888889,834
1,48,275.0277777777779,858
1,49,275.0277777777778,876
1,50,290.86111111111114,900
