agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.88888888888889,0
0,2,101.61111111111113,12
0,3,109.08333333333336,24
0,4,116.19444444444447,54
0,5,117.77777777777777,78
0,6,129.08333333333334,90
0,7,129.75000000000006,114
0,8,123.61111111111113,132
0,9,117.52777777777781,132
0,10,124.41666666666667,132
0,11,107.50000000000006,150
0,12,124.25,186
0,13,117.02777777777776,186
0,14,117.52777777777783,192
0,15,127.66666666666669,192
0,16,123.6944444444444,282
0,17,111.94444444444444,348
0,18,143.72222222222214,354
0,19,130.08333333333331,378
0,20,146.58333333333331,378
0,21,132.38888888888886,384
0,22,138.13888888888889,396
0,23,132.61111111111111,408
0,24,160.66666666666663,444
0,25,180.33333333333334,468
0,26,188.44444444444431,498
0,27,207.77777777777763,510
0,28,181.88888888888886,510
0,29,175.63888888888883,510
0,30,195.19444444444446,510
0,31,240.75000000000003,522
0,32,235.00000000000014,528
0,33,229.0555555555555,552
0,34,238.27777777777786,588
0,35,230.11111111111106,612
0,36,256.2777777777778,618
0,37,243.77777777777786,624
0,38,242.30555555555577,630
0,39,220.9722222222222,642
0,40,228.83333333333343,672
0,41,233.44444444444454,678
0,42,232.69444444444457,678
0,43,244.1666666666668,678
0,44,231.4444444444444,684
0,45,239.61111111111128,738
0,46,237.27777777777771,750
0,47,242.13888888888883,756
0,48,238.58333333333343,816
0,49,244.66666666666669,822
0,50,222.99999999999997,828
1,1,86.91666666666664,0
1,2,84.91666666666666,0
1,3,91.11111111111111,0
1,4,84.63888888888881,0
1,5,90.72222222222223,0
1,6,87.47222222222224,12
1,7,88.0,18
1,8,93.58333333333333,24
1,9,94.05555555555556,24
1,10,98.16666666666667,24
1,11,141.7777777777778,24
1,12,157.94444444444446,24
1,13,155.27777777777789,42
1,14,158.61111111111111,54
1,15,168.33333333333343,54
1,16,197.41666666666683,60
1,17,167.69444444444449,72
1,18,204.4444444444445,78
1,19,194.94444444444449,84
1,20,187.61111111111111,96
1,21,192.9722222222223,108
1,22,146.75,144
1,23,153.13888888888894,162
1,24,153.13888888888889,192
1,25,152.66666666666663,216
1,26,135.91666666666669,228
1,27,142.02777777777774,234
1,28,136.47222222222226,234
1,29,159.6666666666667,234
1,30,147.33333333333331,270
1,31,122.08333333333333,270
1,32,158.36111111111117,288
1,33,153.83333333333334,312
1,34,151.6111111111111,324
1,35,152.52777777777777,330
1,36,170.13888888888883,348
1,37,195.91666666666674,372
1,38,208.72222222222223,408
1,39,205.00000000000006,408
1,40,213.02777777777786,444
1,41,222.30555555555554,456
1,42,206.94444444444446,462
1,43,201.80555555555557,462
1,44,204.08333333333343,462
1,45,200.8888888888889,468
1,46,221.11111111111123,492
1,47,258.41666666666686,492
1,48,265.19444444444446,492
1,49,269.4166666666667,498
1,50,264.388888888889,498
