agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.27777777777781,0
0,2,97.16666666666667,0
0,3,102.80555555555556,12
0,4,89.19444444444447,18
0,5,93.00000000000001,30
0,6,105.72222222222226,36
0,7,113.33333333333333,36
0,8,119.22222222222227,54
0,9,114.5,66
0,10,111.88888888888887,72
0,11,112.19444444444446,96
0,12,114.66666666666667,114
0,13,117.52777777777779,120
0,14,124.55555555555556,132
0,15,124.83333333333329,132
0,16,123.00000000000009,144
0,17,126.66666666666666,150
0,18,149.94444444444446,156
0,19,145.52777777777783,156
0,20,133.7222222222223,180
0,21,117.66666666666674,216
0,22,137.5555555555556,216
0,23,152.08333333333337,216
0,24,155.0833333333334,228
0,25,135.2777777777778,258
0,26,133.75,276
0,27,139.05555555555563,312
0,28,146.13888888888889,384
0,29,147.25000000000006,474
0,30,152.1944444444445,486
0,31,140.94444444444446,498
0,32,150.5,558
0,33,141.1944444444445,564
0,34,138.58333333333337,648
0,35,150.22222222222217,672
0,36,160.44444444444454,714
0,37,191.2777777777778,720
0,38,192.99999999999997,756
0,39,170.58333333333343,786
0,40,177.77777777777786,786
0,41,178.00000000000003,798
0,42,203.1111111111112,804
0,43,177.94444444444449,804
0,44,192.08333333333334,846
0,45,182.83333333333331,864
0,46,187.2222222222222,870
0,47,178.44444444444449,900
0,48,177.88888888888886,924
0,49,173.55555555555557,978
0,50,186.41666666666666,984
1,1,80.61111111111109,0
1,2,85.55555555555556,18
1,3,89.50000000000001,30
1,4,138.91666666666666,48
1,5,143.77777777777786,72
1,6,150.22222222222217,72
1,7,138.41666666666669,72
1,8,168.75,78
1,9,188.05555555555563,78
1,10,128.52777777777783,102
1,11,138.38888888888897,102
1,12,146.11111111111114,114
1,13,176.6944444444444,114
1,14,143.74999999999994,114
1,15,154.33333333333323,114
1,16,143.27777777777783,120
1,17,155.9722222222223,126
1,18,137.11111111111114,132
1,19,162.22222222222226,150
1,20,150.11111111111111,150
1,21,146.8888888888889,150
1,22,164.4444444444444,156
1,23,154.36111111111111,162
1,24,152.94444444444449,168
1,25,160.9722222222222,168
1,26,163.83333333333337,180
1,27,162.1666666666667,210
1,28,157.6944444444444,216
1,29,153.88888888888886,222
1,30,133.77777777777783,240
1,31,147.72222222222223,252
1,32,144.30555555555563,270
1,33,153.72222222222226,282
1,34,156.58333333333334,282
1,35,142.77777777777783,360
1,36,153.44444444444449,372
1,37,107.75000000000003,396
1,38,184.4722222222223,402
1,39,168.25000000000009,414
1,40,183.7777777777779,432
1,41,208.4166666666667,438
1,42,184.77777777777786,450
1,43,187.3055555555556,486
1,44,211.6666666666667,504
1,45,208.5,510
1,46,200.25000000000003,534
1,47,209.16666666666669,576
1,48,220.02777777777777,594
1,49,209.83333333333331,606
1,50,213.99999999999997,618
