agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.36111111111113,0
0,2,94.11111111111106,0
0,3,82.44444444444443,12
0,4,96.58333333333339,18
0,5,90.1666666666667,36
0,6,90.44444444444447,36
0,7,92.08333333333333,66
0,8,92.13888888888889,66
0,9,93.94444444444441,72
0,10,118.8888888888889,78
0,11,145.77777777777774,84
0,12,147.8888888888889,96
0,13,141.72222222222223,96
0,14,149.83333333333331,102
0,15,150.02777777777783,162
0,16,157.91666666666663,168
0,17,149.97222222222223,204
0,18,146.8888888888889,246
0,19,147.80555555555554,270
0,20,155.13888888888894,270
0,21,120.7777777777778,270
0,22,124.88888888888889,276
0,23,115.19444444444441,294
0,24,114.02777777777783,300
0,25,123.5555555555556,312
0,26,121.77777777777781,324
0,27,126.44444444444446,348
0,28,112.58333333333333,360
0,29,112.86111111111116,384
0,30,115.30555555555556,402
0,31,112.25000000000001,402
0,32,121.80555555555557,426
0,33,117.97222222222229,432
0,34,106.94444444444449,456
0,35,127.66666666666673,522
0,36,129.0555555555556,522
0,37,122.52777777777783,564
0,38,123.05555555555557,588
0,39,122.25000000000009,612
0,40,190.36111111111114,612
0,41,200.52777777777783,624
0,42,211.08333333333331,642
0,43,192.77777777777794,666
0,44,216.49999999999994,666
0,45,187.9166666666666,678
0,46,213.4722222222223,678
0,47,210.38888888888894,690
0,48,194.41666666666663,690
0,49,225.27777777777783,702
0,50,216.33333333333337,708
1,1,89.30555555555556,0
1,2,90.44444444444441,0
1,3,82.38888888888887,0
1,4,85.38888888888889,0
1,5,81.55555555555557,18
1,6,86.0,24
1,7,91.88888888888887,60
1,8,103.44444444444444,78
1,9,117.30555555555554,78
1,10,110.88888888888886,84
1,11,114.41666666666667,102
1,12,110.16666666666664,102
1,13,119.16666666666664,114
1,14,184.36111111111117,120
1,15,176.47222222222229,126
1,16,194.22222222222226,126
1,17,170.8611111111112,126
1,18,193.6111111111111,126
1,19,190.8611111111112,126
1,20,166.0277777777778,138
1,21,187.97222222222234,144
1,22,204.80555555555563,156
1,23,200.13888888888889,210
1,24,187.1944444444445,216
1,25,216.6944444444445,234
1,26,180.05555555555563,246
1,27,201.0555555555555,252
1,28,194.8611111111112,264
1,29,190.72222222222226,264
1,30,220.69444444444446,264
1,31,214.2777777777778,324
1,32,249.02777777777774,324
1,33,224.33333333333343,336
1,34,233.72222222222223,342
1,35,236.91666666666677,348
1,36,238.50000000000003,372
1,37,217.63888888888886,378
1,38,223.61111111111123,408
1,39,145.36111111111117,534
1,40,245.16666666666677,540
1,41,220.91666666666669,540
1,42,225.08333333333334,540
1,43,237.72222222222226,546
1,44,225.77777777777771,558
1,45,219.25000000000003,570
1,46,234.33333333333337,582
1,47,234.1944444444445,594
1,48,229.77777777777783,600
1,49,203.6666666666666,600
1,50,190.88888888888889,624
