agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.86111111111111,0
0,2,93.22222222222223,6
0,3,85.05555555555559,6
0,4,87.24999999999999,12
0,5,90.2777777777778,18
0,6,91.44444444444441,24
0,7,99.08333333333336,42
0,8,177.27777777777783,42
0,9,174.1388888888889,48
0,10,164.55555555555563,54
0,11,183.05555555555551,60
0,12,174.47222222222226,66
0,13,179.3055555555556,66
0,14,161.1111111111111,78
0,15,190.02777777777786,84
0,16,186.38888888888883,108
0,17,109.52777777777776,138
0,18,136.6388888888889,144
0,19,156.63888888888886,156
0,20,158.77777777777774,162
0,21,155.80555555555551,168
0,22,147.1666666666667,186
0,23,163.77777777777777,228
0,24,163.7500000000001,234
0,25,158.44444444444446,240
0,26,159.69444444444446,240
0,27,158.38888888888894,276
0,28,152.69444444444449,294
0,29,158.25000000000003,300
0,30,129.19444444444449,300
0,31,155.00000000000006,336
0,32,165.80555555555566,342
0,33,163.94444444444449,366
0,34,127.63888888888889,372
0,35,165.9444444444444,384
0,36,157.02777777777777,390
0,37,158.80555555555563,396
0,38,155.77777777777786,396
0,39,157.7222222222222,408
0,40,164.61111111111117,408
0,41,165.0555555555556,432
0,42,165.61111111111117,522
0,43,160.22222222222229,672
0,44,175.24999999999994,786
0,45,180.0000000000001,840
0,46,184.22222222222226,960
0,47,179.91666666666669,966
0,48,188.47222222222229,1038
0,49,182.08333333333343,1050
0,50,176.13888888888894,1062
1,1,85.4166666666667,6
1,2,86.86111111111116,24
1,3,82.2222222222222,30
1,4,168.94444444444443,30
1,5,175.25000000000003,36
1,6,179.7222222222223,42
1,7,178.38888888888886,66
1,8,186.2777777777778,84
1,9,172.55555555555557,84
1,10,180.1111111111112,84
1,11,182.1111111111111,84
1,12,182.77777777777783,96
1,13,184.97222222222226,102
1,14,166.83333333333343,102
1,15,196.05555555555554,102
1,16,191.83333333333346,114
1,17,200.38888888888889,120
1,18,200.50000000000006,144
1,19,199.50000000000003,150
1,20,191.75000000000003,156
1,21,191.41666666666669,162
1,22,191.83333333333331,162
1,23,199.13888888888894,162
1,24,170.02777777777783,162
1,25,185.9444444444446,162
1,26,184.1944444444445,162
1,27,201.94444444444454,162
1,28,196.02777777777777,174
1,29,192.66666666666674,174
1,30,188.77777777777786,180
1,31,181.11111111111114,192
1,32,193.41666666666669,192
1,33,195.05555555555563,204
1,34,205.5555555555557,210
1,35,196.5277777777778,210
1,36,179.41666666666683,228
1,37,220.5000000000001,234
1,38,191.33333333333343,240
1,39,200.72222222222226,240
1,40,207.83333333333346,246
1,41,207.91666666666666,246
1,42,178.44444444444443,258
1,43,216.44444444444454,270
1,44,212.13888888888894,312
1,45,195.3611111111112,402
1,46,194.13888888888897,402
1,47,209.0555555555557,402
1,48,224.16666666666677,450
1,49,214.1944444444445,450
1,50,225.91666666666674,474
