agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.83333333333331,0
0,2,76.49999999999999,0
0,3,86.47222222222223,6
0,4,93.41666666666664,12
0,5,86.22222222222221,12
0,6,83.30555555555554,18
0,7,88.99999999999999,36
0,8,96.2777777777778,48
0,9,97.83333333333337,60
0,10,93.63888888888886,72
0,11,118.11111111111106,102
0,12,106.77777777777776,126
0,13,108.05555555555554,168
0,14,111.66666666666667,174
0,15,118.8611111111111,186
0,16,192.3333333333333,186
0,17,197.1944444444445,186
0,18,180.72222222222226,186
0,19,191.72222222222223,198
0,20,199.97222222222229,210
0,21,188.86111111111111,210
0,22,207.1944444444446,240
0,23,182.8611111111112,342
0,24,199.4166666666668,408
0,25,191.52777777777777,432
0,26,201.6944444444444,516
0,27,203.41666666666669,552
0,28,189.05555555555554,570
0,29,217.19444444444446,588
0,30,200.75000000000006,594
0,31,196.2222222222222,636
0,32,206.36111111111111,642
0,33,204.22222222222211,648
0,34,215.22222222222223,666
0,35,193.80555555555546,672
0,36,199.27777777777783,684
0,37,199.27777777777774,714
0,38,202.02777777777777,714
0,39,211.25000000000003,720
0,40,200.75000000000003,726
0,41,198.47222222222226,726
0,42,207.0555555555556,726
0,43,213.30555555555554,732
0,44,209.63888888888894,744
0,45,211.00000000000009,792
0,46,199.36111111111111,798
0,47,204.58333333333331,804
0,48,206.47222222222226,804
0,49,203.2222222222222,810
0,50,200.55555555555557,810
1,1,80.58333333333337,0
1,2,89.08333333333334,0
1,3,105.91666666666667,6
1,4,92.47222222222224,12
1,5,102.86111111111113,24
1,6,91.94444444444441,30
1,7,101.52777777777779,30
1,8,115.97222222222223,30
1,9,133.88888888888894,42
1,10,199.8333333333334,54
1,11,168.08333333333331,60
1,12,205.61111111111111,60
1,13,165.38888888888886,60
1,14,197.36111111111111,78
1,15,195.11111111111117,84
1,16,188.27777777777789,84
1,17,188.3055555555556,102
1,18,188.91666666666666,114
1,19,200.30555555555569,126
1,20,220.44444444444449,126
1,21,209.9722222222223,132
1,22,200.25000000000006,138
1,23,199.77777777777777,144
1,24,173.6944444444445,144
1,25,180.16666666666669,150
1,26,176.11111111111111,162
1,27,194.33333333333343,186
1,28,194.44444444444446,204
1,29,200.86111111111123,228
1,30,197.30555555555563,258
1,31,198.22222222222229,282
1,32,185.91666666666677,288
1,33,213.66666666666674,300
1,34,202.80555555555566,300
1,35,173.22222222222234,306
1,36,193.52777777777771,312
1,37,206.50000000000003,312
1,38,195.41666666666674,336
1,39,199.16666666666669,336
1,40,201.75,342
1,41,201.02777777777786,342
1,42,201.80555555555551,360
1,43,209.88888888888894,360
1,44,209.8055555555557,372
1,45,192.86111111111126,372
1,46,223.97222222222223,378
1,47,216.61111111111123,378
1,48,186.77777777777774,390
1,49,197.3888888888889,390
1,50,202.38888888888897,390
