agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.61111111111114,6
0,2,97.00000000000004,6
0,3,93.63888888888889,12
0,4,99.50000000000006,30
0,5,93.44444444444447,30
0,6,93.44444444444446,36
0,7,94.30555555555556,42
0,8,100.0,42
0,9,97.00000000000003,96
0,10,103.91666666666667,114
0,11,98.47222222222224,120
0,12,103.66666666666671,126
0,13,100.44444444444446,132
0,14,114.86111111111114,132
0,15,110.55555555555556,144
0,16,117.52777777777783,162
0,17,121.50000000000003,174
0,18,114.19444444444444,180
0,19,111.97222222222224,186
0,20,146.0833333333334,198
0,21,148.38888888888894,216
0,22,143.13888888888897,234
0,23,183.5555555555556,264
0,24,183.55555555555557,270
0,25,158.66666666666666,294
0,26,169.19444444444449,294
0,27,174.3055555555556,306
0,28,174.97222222222217,312
0,29,179.7222222222223,318
0,30,163.22222222222226,318
0,31,168.4444444444444,324
0,32,193.7222222222223,372
0,33,195.94444444444449,408
0,34,168.19444444444443,420
0,35,183.75000000000006,420
0,36,179.75000000000003,432
0,37,185.19444444444449,438
0,38,172.25,450
0,39,176.1666666666667,468
0,40,194.02777777777789,474
0,41,198.66666666666663,480
0,42,186.22222222222229,492
0,43,194.55555555555566,510
0,44,184.11111111111123,510
0,45,189.02777777777771,516
0,46,164.13888888888889,528
0,47,188.9166666666667,558
0,48,190.63888888888894,642
0,49,187.4166666666667,672
0,50,182.33333333333337,678
1,1,87.3888888888889,6
1,2,97.99999999999996,6
1,3,95.61111111111113,12
1,4,97.97222222222221,12
1,5,100.38888888888887,30
1,6,97.05555555555554,30
1,7,104.41666666666664,60
1,8,175.7222222222223,66
1,9,211.08333333333337,90
1,10,117.75000000000004,108
1,11,126.52777777777781,132
1,12,119.7777777777778,162
1,13,132.30555555555566,174
1,14,162.38888888888894,180
1,15,165.9444444444445,186
1,16,168.19444444444446,210
1,17,172.69444444444443,234
1,18,170.86111111111117,258
1,19,175.33333333333334,288
1,20,147.47222222222223,288
1,21,153.6666666666667,294
1,22,163.61111111111111,300
1,23,160.0277777777778,306
1,24,155.388888888889,312
1,25,155.88888888888886,312
1,26,156.16666666666663,312
1,27,204.8888888888889,312
1,28,226.1111111111112,312
1,29,219.77777777777786,312
1,30,133.94444444444449,312
1,31,133.0277777777778,312
1,32,166.75,312
1,33,157.13888888888894,348
1,34,168.11111111111106,360
1,35,101.55555555555553,360
1,36,137.5277777777778,378
1,37,129.16666666666666,390
1,38,136.36111111111114,396
1,39,99.7777777777778,408
1,40,101.66666666666669,456
1,41,92.80555555555553,564
1,42,102.94444444444443,642
1,43,99.16666666666666,678
1,44,103.00000000000004,744
1,45,157.19444444444446,792
1,46,151.66666666666674,804
1,47,154.97222222222226,816
1,48,148.72222222222223,816
1,49,160.69444444444454,846
1,50,142.33333333333331,852
