agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.2222222222222,0
0,2,91.66666666666664,0
0,3,101.33333333333333,6
0,4,174.69444444444446,24
0,5,168.3055555555556,30
0,6,184.11111111111111,30
0,7,185.97222222222229,30
0,8,186.97222222222223,36
0,9,180.1388888888889,48
0,10,175.08333333333334,48
0,11,209.38888888888897,48
0,12,196.58333333333346,66
0,13,192.50000000000006,72
0,14,189.25000000000006,84
0,15,205.9166666666667,108
0,16,178.36111111111114,114
0,17,170.00000000000006,132
0,18,182.91666666666669,156
0,19,223.5833333333334,168
0,20,222.50000000000014,174
0,21,216.80555555555563,174
0,22,227.75000000000009,180
0,23,227.55555555555563,186
0,24,209.02777777777783,204
0,25,222.41666666666674,258
0,26,223.2222222222223,264
0,27,235.63888888888894,264
0,28,211.38888888888889,270
0,29,217.8333333333334,270
0,30,221.80555555555569,282
0,31,213.9722222222224,330
0,32,221.52777777777789,348
0,33,202.94444444444457,354
0,34,214.16666666666663,366
0,35,212.30555555555551,366
0,36,212.6944444444444,366
0,37,221.69444444444443,366
0,38,203.69444444444454,372
0,39,224.47222222222234,378
0,40,195.97222222222223,396
0,41,200.02777777777783,420
0,42,196.75000000000003,426
0,43,206.7222222222223,444
0,44,209.94444444444449,456
0,45,215.05555555555557,474
0,46,219.33333333333337,492
0,47,235.75,498
0,48,197.27777777777771,498
0,49,221.08333333333334,528
0,50,221.91666666666683,540
1,1,80.61111111111109,12
1,2,89.99999999999997,18
1,3,100.97222222222227,24
1,4,98.61111111111111,36
1,5,117.16666666666667,36
1,6,115.58333333333336,60
1,7,118.44444444444443,102
1,8,179.30555555555557,108
1,9,157.80555555555557,126
1,10,172.08333333333331,126
1,11,183.2222222222223,126
1,12,180.30555555555563,156
1,13,213.30555555555554,186
1,14,215.63888888888889,216
1,15,217.52777777777777,222
1,16,210.74999999999994,222
1,17,214.88888888888886,228
1,18,219.08333333333348,228
1,19,216.6666666666667,252
1,20,200.19444444444454,288
1,21,228.72222222222223,294
1,22,228.19444444444449,294
1,23,212.4166666666667,300
1,24,231.22222222222226,300
1,25,220.44444444444437,312
1,26,212.6944444444444,312
1,27,225.19444444444446,318
1,28,226.38888888888894,390
1,29,235.5555555555555,426
1,30,227.72222222222223,432
1,31,169.47222222222226,462
1,32,172.61111111111106,504
1,33,175.77777777777777,540
1,34,177.05555555555554,600
1,35,151.88888888888889,606
1,36,161.69444444444449,612
1,37,163.36111111111114,612
1,38,176.25000000000006,624
1,39,169.52777777777777,672
1,40,198.94444444444457,690
1,41,219.91666666666666,762
1,42,199.0833333333334,810
1,43,197.25000000000006,810
1,44,216.138888888889,834
1,45,199.52777777777774,840
1,46,209.69444444444434,840
1,47,190.25000000000003,894
1,48,214.52777777777777,906
1,49,232.52777777777783,924
1,50,202.61111111111111,936
