agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.61111111111111,0
0,2,90.5,6
0,3,85.86111111111109,18
0,4,92.5,18
0,5,120.05555555555561,18
0,6,109.36111111111113,30
0,7,88.0277777777778,30
0,8,88.49999999999999,42
0,9,156.1944444444445,48
0,10,150.7500000000001,48
0,11,120.74999999999999,60
0,12,146.5833333333333,84
0,13,140.05555555555557,102
0,14,150.05555555555557,156
0,15,194.69444444444449,174
0,16,178.41666666666669,216
0,17,192.7777777777778,246
0,18,191.22222222222226,306
0,19,211.05555555555557,336
0,20,211.52777777777777,342
0,21,209.3333333333334,348
0,22,148.75000000000009,372
0,23,156.8888888888889,390
0,24,161.52777777777783,438
0,25,161.91666666666663,468
0,26,165.3055555555556,486
0,27,162.38888888888889,486
0,28,159.25000000000006,486
0,29,162.38888888888894,486
0,30,165.0833333333334,486
0,31,159.58333333333343,498
0,32,155.47222222222229,546
0,33,173.58333333333348,552
0,34,146.4722222222223,558
0,35,161.13888888888889,558
0,36,162.1666666666668,570
0,37,178.55555555555566,588
0,38,169.75000000000003,588
0,39,181.69444444444454,600
0,40,181.02777777777783,618
0,41,184.25,624
0,42,174.41666666666669,648
0,43,158.3611111111112,648
0,44,159.63888888888886,714
0,45,163.19444444444443,780
0,46,154.25000000000006,816
0,47,164.08333333333331,894
0,48,162.38888888888894,924
0,49,175.8333333333334,948
0,50,174.08333333333346,960
1,1,91.77777777777779,0
1,2,84.66666666666666,0
1,3,88.33333333333336,0
1,4,88.91666666666669,0
1,5,88.05555555555554,6
1,6,112.69444444444446,12
1,7,111.94444444444447,18
1,8,105.91666666666664,42
1,9,119.58333333333336,48
1,10,114.50000000000004,72
1,11,141.3055555555556,84
1,12,155.27777777777783,90
1,13,161.38888888888883,102
1,14,151.1666666666667,114
1,15,149.36111111111117,126
1,16,163.66666666666666,138
1,17,159.24999999999997,138
1,18,161.13888888888897,156
1,19,153.5277777777778,180
1,20,155.19444444444449,180
1,21,154.22222222222223,204
1,22,203.8055555555556,210
1,23,190.11111111111111,210
1,24,186.58333333333346,222
1,25,199.49999999999997,222
1,26,206.52777777777786,228
1,27,195.36111111111111,246
1,28,170.00000000000003,288
1,29,183.5833333333334,288
1,30,174.0,306
1,31,181.44444444444454,336
1,32,185.7777777777778,360
1,33,175.91666666666669,408
1,34,206.6944444444444,426
1,35,221.38888888888889,438
1,36,257.8333333333334,456
1,37,265.7500000000001,462
1,38,266.7777777777778,462
1,39,272.44444444444446,462
1,40,258.5000000000001,474
1,41,260.66666666666663,474
1,42,247.13888888888894,474
1,43,255.19444444444446,486
1,44,246.2222222222223,492
1,45,251.86111111111114,498
1,46,257.58333333333337,498
1,47,256.1111111111111,498
1,48,259.94444444444457,510
1,49,241.8055555555555,516
1,50,251.69444444444446,528
