agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.94444444444446,0
0,2,99.8888888888889,0
0,3,98.19444444444443,6
0,4,87.3611111111111,12
0,5,107.13888888888887,12
0,6,108.41666666666669,24
0,7,126.72222222222226,30
0,8,136.6388888888889,30
0,9,119.94444444444449,48
0,10,114.66666666666671,54
0,11,110.25000000000001,60
0,12,146.33333333333337,72
0,13,109.27777777777776,102
0,14,204.58333333333334,102
0,15,223.86111111111114,120
0,16,181.08333333333343,132
0,17,199.55555555555563,144
0,18,215.36111111111128,156
0,19,193.22222222222217,174
0,20,213.05555555555557,192
0,21,216.75000000000003,234
0,22,211.75000000000009,246
0,23,225.7222222222223,270
0,24,120.94444444444446,300
0,25,101.55555555555556,300
0,26,120.24999999999999,306
0,27,149.66666666666669,342
0,28,138.66666666666663,348
0,29,159.38888888888889,354
0,30,136.0555555555556,432
0,31,147.80555555555557,528
0,32,152.36111111111103,570
0,33,162.9444444444444,576
0,34,150.25000000000006,636
0,35,164.16666666666674,642
0,36,159.19444444444443,642
0,37,148.0,684
0,38,164.83333333333331,684
0,39,153.80555555555557,714
0,40,143.55555555555557,720
0,41,166.77777777777777,720
0,42,147.69444444444446,720
0,43,158.19444444444443,720
0,44,153.1944444444445,726
0,45,149.11111111111114,744
0,46,175.2777777777778,744
0,47,169.47222222222223,744
0,48,164.19444444444443,744
0,49,148.9722222222222,756
0,50,160.97222222222226,780
1,1,81.88888888888891,0
1,2,87.19444444444444,12
1,3,88.38888888888891,12
1,4,96.1944444444445,24
1,5,100.72222222222226,30
1,6,104.19444444444447,48
1,7,124.25000000000001,78
1,8,111.47222222222229,84
1,9,130.38888888888894,96
1,10,125.47222222222233,126
1,11,126.75000000000006,144
1,12,125.19444444444444,144
1,13,137.08333333333331,156
1,14,123.19444444444447,156
1,15,126.91666666666666,156
1,16,140.33333333333334,162
1,17,138.97222222222234,168
1,18,136.3055555555556,174
1,19,135.2222222222222,180
1,20,146.80555555555563,186
1,21,204.6111111111111,192
1,22,198.5833333333333,192
1,23,137.25000000000003,210
1,24,129.52777777777774,210
1,25,135.77777777777783,234
1,26,167.30555555555554,234
1,27,166.61111111111114,252
1,28,155.91666666666674,258
1,29,168.61111111111106,276
1,30,167.13888888888889,276
1,31,178.1388888888889,282
1,32,162.72222222222226,288
1,33,165.44444444444446,300
1,34,170.08333333333331,300
1,35,179.1388888888889,306
1,36,175.36111111111111,330
1,37,172.86111111111106,330
1,38,170.05555555555551,342
1,39,188.69444444444446,348
1,40,179.22222222222223,354
1,41,189.80555555555563,360
1,42,215.69444444444446,360
1,43,181.4166666666667,360
1,44,211.27777777777786,360
1,45,200.69444444444454,372
1,46,196.80555555555563,402
1,47,222.16666666666686,414
1,48,207.80555555555563,414
1,49,206.86111111111114,414
1,50,214.77777777777777,426
