agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.22222222222223,0
0,2,79.80555555555556,6
0,3,79.50000000000001,12
0,4,82.58333333333327,12
0,5,115.61111111111113,18
0,6,93.6388888888889,42
0,7,97.83333333333337,54
0,8,107.80555555555559,66
0,9,111.9166666666667,66
0,10,117.16666666666663,84
0,11,131.83333333333334,90
0,12,131.50000000000003,96
0,13,133.3055555555556,114
0,14,210.69444444444443,114
0,15,173.9444444444445,120
0,16,207.1944444444445,120
0,17,177.19444444444449,132
0,18,201.25000000000009,156
0,19,207.83333333333348,174
0,20,187.72222222222223,186
0,21,191.8333333333334,192
0,22,188.66666666666674,192
0,23,205.63888888888897,216
0,24,219.25000000000003,222
0,25,209.61111111111123,222
0,26,200.61111111111103,240
0,27,196.30555555555563,288
0,28,211.08333333333326,306
0,29,209.52777777777783,306
0,30,197.3888888888889,312
0,31,211.16666666666666,312
0,32,189.1944444444445,312
0,33,208.388888888889,318
0,34,212.13888888888897,318
0,35,222.4444444444446,330
0,36,203.4166666666667,330
0,37,215.38888888888894,342
0,38,228.6388888888889,348
0,39,210.6944444444445,354
0,40,205.41666666666674,354
0,41,219.1666666666666,354
0,42,212.50000000000006,360
0,43,201.19444444444454,366
0,44,215.66666666666666,378
0,45,224.05555555555563,378
0,46,213.97222222222226,414
0,47,188.66666666666674,420
0,48,212.2777777777779,468
0,49,212.25,486
0,50,203.3333333333334,528
1,1,95.05555555555559,0
1,2,97.75000000000001,6
1,3,109.19444444444444,12
1,4,118.5277777777778,12
1,5,111.69444444444446,36
1,6,125.47222222222227,54
1,7,117.22222222222226,54
1,8,129.41666666666669,60
1,9,113.3055555555556,66
1,10,119.50000000000001,78
1,11,128.08333333333337,78
1,12,134.74999999999997,78
1,13,128.13888888888886,102
1,14,130.6944444444444,102
1,15,128.22222222222217,102
1,16,127.5277777777778,126
1,17,133.5,138
1,18,134.05555555555554,138
1,19,135.4722222222222,150
1,20,120.7777777777778,174
1,21,146.08333333333337,192
1,22,144.27777777777786,192
1,23,139.83333333333331,204
1,24,147.08333333333334,204
1,25,152.97222222222226,204
1,26,153.27777777777774,216
1,27,151.5277777777778,222
1,28,155.11111111111111,240
1,29,152.86111111111114,240
1,30,155.7777777777777,246
1,31,151.49999999999997,246
1,32,165.4444444444444,252
1,33,157.8611111111111,270
1,34,162.9166666666667,276
1,35,165.83333333333337,276
1,36,154.55555555555554,288
1,37,165.94444444444446,330
1,38,151.25000000000003,330
1,39,155.38888888888894,330
1,40,167.97222222222214,336
1,41,146.36111111111114,336
1,42,161.1388888888889,336
1,43,167.5833333333333,348
1,44,161.61111111111106,360
1,45,151.24999999999994,432
1,46,161.08333333333331,558
1,47,158.6388888888889,594
1,48,164.27777777777771,672
1,49,180.05555555555557,876
1,50,168.47222222222223,1068
