agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.36111111111117,0
0,2,87.99999999999999,0
0,3,87.41666666666669,0
0,4,97.91666666666664,6
0,5,95.11111111111114,18
0,6,101.72222222222223,30
0,7,135.6944444444446,48
0,8,136.58333333333334,48
0,9,134.83333333333331,78
0,10,149.86111111111114,96
0,11,145.55555555555557,132
0,12,156.61111111111114,162
0,13,131.30555555555557,186
0,14,141.25000000000006,186
0,15,136.1666666666667,186
0,16,156.27777777777789,210
0,17,132.55555555555557,234
0,18,141.05555555555551,234
0,19,147.16666666666663,240
0,20,137.91666666666669,246
0,21,161.1111111111112,264
0,22,162.2777777777778,276
0,23,170.69444444444449,288
0,24,153.97222222222223,318
0,25,170.63888888888886,330
0,26,171.1944444444444,348
0,27,167.19444444444454,348
0,28,170.19444444444449,348
0,29,171.00000000000006,354
0,30,182.6388888888889,360
0,31,187.38888888888897,366
0,32,178.27777777777777,366
0,33,184.74999999999997,378
0,34,187.24999999999994,414
0,35,186.36111111111106,438
0,36,186.47222222222217,456
0,37,189.3333333333333,474
0,38,188.7222222222222,474
0,39,192.91666666666666,486
0,40,197.2777777777778,492
0,41,197.72222222222214,546
0,42,182.7222222222222,624
0,43,187.69444444444449,630
0,44,192.69444444444449,630
0,45,198.05555555555557,642
0,46,187.52777777777777,642
0,47,171.69444444444446,648
0,48,171.22222222222226,654
0,49,164.02777777777774,660
0,50,173.8055555555556,666
1,1,86.88888888888894,0
1,2,90.5,12
1,3,93.05555555555553,12
1,4,99.22222222222223,24
1,5,93.13888888888889,42
1,6,94.75000000000001,60
1,7,92.19444444444443,66
1,8,90.47222222222223,72
1,9,106.86111111111113,96
1,10,97.94444444444443,108
1,11,117.11111111111106,120
1,12,133.86111111111114,126
1,13,121.44444444444444,150
1,14,119.38888888888889,150
1,15,130.41666666666674,150
1,16,125.91666666666663,162
1,17,124.55555555555559,186
1,18,122.00000000000001,222
1,19,130.75000000000006,222
1,20,143.16666666666666,228
1,21,149.33333333333331,264
1,22,146.58333333333334,276
1,23,136.47222222222226,300
1,24,156.61111111111114,300
1,25,139.61111111111111,300
1,26,167.72222222222226,300
1,27,181.13888888888897,312
1,28,147.36111111111114,312
1,29,163.50000000000003,312
1,30,177.77777777777786,318
1,31,177.6944444444444,318
1,32,167.3333333333334,318
1,33,210.80555555555557,324
1,34,182.2222222222222,330
1,35,219.33333333333334,330
1,36,196.30555555555557,330
1,37,199.6111111111111,330
1,38,174.5,336
1,39,191.05555555555551,342
1,40,201.5000000000001,354
1,41,193.58333333333334,354
1,42,193.11111111111114,354
1,43,190.36111111111134,372
1,44,183.38888888888894,396
1,45,183.63888888888889,420
1,46,190.80555555555563,420
1,47,172.52777777777783,426
1,48,189.02777777777789,444
1,49,194.91666666666669,444
1,50,187.4444444444445,450
