agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.38888888888891,0
0,2,79.94444444444443,0
0,3,88.16666666666666,12
0,4,86.83333333333336,24
0,5,101.13888888888896,30
0,6,91.11111111111111,36
0,7,103.91666666666669,36
0,8,102.05555555555556,36
0,9,97.22222222222224,48
0,10,97.3888888888889,54
0,11,108.91666666666669,54
0,12,107.66666666666674,66
0,13,136.27777777777786,66
0,14,123.33333333333336,84
0,15,135.36111111111117,114
0,16,160.88888888888897,138
0,17,162.11111111111106,150
0,18,151.77777777777771,162
0,19,149.22222222222234,192
0,20,151.11111111111114,192
0,21,156.08333333333337,210
0,22,139.5833333333333,216
0,23,142.69444444444449,222
0,24,151.05555555555554,234
0,25,144.63888888888894,234
0,26,144.9166666666667,240
0,27,156.1666666666666,240
0,28,126.97222222222223,246
0,29,138.69444444444449,246
0,30,155.00000000000003,246
0,31,153.8055555555556,252
0,32,151.19444444444449,252
0,33,160.9722222222222,252
0,34,152.91666666666669,258
0,35,155.8888888888888,264
0,36,149.00000000000006,270
0,37,147.63888888888889,282
0,38,152.86111111111114,288
0,39,150.86111111111114,300
0,40,151.72222222222226,300
0,41,164.4444444444444,312
0,42,147.6666666666666,318
0,43,151.30555555555554,318
0,44,153.22222222222223,384
0,45,129.13888888888897,450
0,46,138.4722222222222,558
0,47,156.2777777777778,642
0,48,170.91666666666677,726
0,49,158.7222222222222,846
0,50,166.22222222222226,858
1,1,82.58333333333336,0
1,2,85.16666666666666,0
1,3,83.2777777777778,0
1,4,88.72222222222221,12
1,5,90.69444444444447,12
1,6,91.88888888888894,18
1,7,100.33333333333334,24
1,8,164.66666666666674,36
1,9,175.72222222222234,54
1,10,169.9722222222223,78
1,11,199.69444444444446,114
1,12,175.8611111111112,120
1,13,175.3611111111111,126
1,14,192.02777777777774,126
1,15,185.97222222222226,126
1,16,171.77777777777789,132
1,17,192.05555555555554,144
1,18,200.02777777777777,156
1,19,195.36111111111117,156
1,20,207.00000000000006,180
1,21,182.02777777777777,186
1,22,197.27777777777783,186
1,23,206.30555555555557,192
1,24,188.97222222222229,198
1,25,206.1666666666668,204
1,26,222.5277777777779,216
1,27,198.1111111111112,240
1,28,211.25,240
1,29,188.11111111111106,252
1,30,176.4444444444444,252
1,31,198.47222222222229,264
1,32,197.88888888888889,276
1,33,216.1666666666667,282
1,34,194.94444444444443,282
1,35,212.02777777777783,300
1,36,216.8055555555556,318
1,37,191.2222222222223,336
1,38,184.388888888889,348
1,39,209.02777777777783,354
1,40,179.05555555555557,360
1,41,188.3611111111111,384
1,42,207.13888888888894,396
1,43,186.4722222222222,402
1,44,181.72222222222223,408
1,45,189.63888888888886,420
1,46,204.05555555555563,420
1,47,196.69444444444449,420
1,48,203.74999999999994,450
1,49,193.8055555555556,492
1,50,197.25,498
