agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.49999999999999,0
0,2,88.66666666666671,0
0,3,95.75,0
0,4,89.4166666666667,18
0,5,102.66666666666671,24
0,6,139.3888888888889,30
0,7,110.69444444444444,30
0,8,108.27777777777777,42
0,9,105.80555555555559,54
0,10,176.77777777777789,54
0,11,171.77777777777786,60
0,12,102.69444444444443,84
0,13,116.97222222222219,120
0,14,128.02777777777774,156
0,15,108.05555555555559,156
0,16,103.88888888888887,180
0,17,107.05555555555557,180
0,18,119.02777777777783,204
0,19,123.66666666666666,234
0,20,130.97222222222226,252
0,21,125.52777777777781,282
0,22,125.19444444444446,294
0,23,129.5277777777778,312
0,24,213.08333333333334,330
0,25,224.44444444444446,348
0,26,192.02777777777783,366
0,27,197.75000000000009,384
0,28,214.77777777777783,426
0,29,205.52777777777786,438
0,30,214.55555555555554,450
0,31,218.1944444444445,450
0,32,243.44444444444457,486
0,33,220.27777777777783,486
0,34,233.75,492
0,35,205.00000000000009,492
0,36,228.75000000000009,492
0,37,207.8333333333334,510
0,38,237.08333333333331,510
0,39,241.61111111111117,522
0,40,238.74999999999991,588
0,41,211.6944444444445,588
0,42,221.0555555555557,594
0,43,246.1111111111111,594
0,44,230.55555555555563,594
0,45,237.41666666666669,600
0,46,229.72222222222226,636
0,47,234.1111111111112,654
0,48,244.30555555555563,678
0,49,245.88888888888894,690
0,50,223.22222222222234,696
1,1,85.16666666666666,0
1,2,90.52777777777774,0
1,3,83.19444444444446,12
1,4,99.33333333333333,30
1,5,108.19444444444447,54
1,6,119.36111111111109,72
1,7,127.63888888888887,90
1,8,127.6111111111111,96
1,9,118.61111111111114,96
1,10,131.97222222222223,132
1,11,136.38888888888889,144
1,12,140.55555555555551,156
1,13,138.86111111111114,162
1,14,139.36111111111111,198
1,15,138.3888888888889,222
1,16,141.86111111111114,240
1,17,127.55555555555557,258
1,18,128.69444444444449,258
1,19,142.6388888888889,270
1,20,143.83333333333334,282
1,21,132.75000000000003,294
1,22,144.5833333333334,318
1,23,228.94444444444443,318
1,24,224.2777777777778,318
1,25,213.38888888888886,324
1,26,215.25000000000009,324
1,27,205.86111111111128,324
1,28,217.9166666666668,330
1,29,207.16666666666669,336
1,30,228.72222222222234,360
1,31,203.05555555555566,408
1,32,222.19444444444446,450
1,33,224.80555555555554,456
1,34,214.19444444444449,480
1,35,223.6388888888889,486
1,36,234.80555555555563,504
1,37,230.72222222222229,522
1,38,206.16666666666669,528
1,39,218.9722222222222,540
1,40,228.83333333333331,546
1,41,268.63888888888897,552
1,42,256.16666666666674,552
1,43,260.38888888888886,564
1,44,266.55555555555566,570
1,45,258.25000000000006,576
1,46,268.0000000000001,576
1,47,251.69444444444454,576
1,48,257.2777777777778,576
1,49,269.4166666666667,582
1,50,254.50000000000006,582
