agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.36111111111109,0
0,2,96.11111111111113,0
0,3,90.30555555555557,6
0,4,155.0555555555556,18
0,5,178.8055555555556,24
0,6,165.72222222222223,42
0,7,176.86111111111111,66
0,8,164.83333333333348,84
0,9,165.38888888888894,84
0,10,172.08333333333334,90
0,11,167.4444444444444,96
0,12,164.138888888889,96
0,13,169.0277777777778,102
0,14,172.63888888888894,102
0,15,169.80555555555557,108
0,16,154.80555555555563,108
0,17,162.66666666666677,150
0,18,173.22222222222226,168
0,19,188.5555555555556,198
0,20,191.69444444444454,204
0,21,192.83333333333334,210
0,22,195.13888888888894,210
0,23,201.33333333333334,210
0,24,186.94444444444443,240
0,25,199.80555555555569,252
0,26,185.05555555555563,276
0,27,200.75000000000009,318
0,28,189.6111111111111,324
0,29,189.22222222222234,342
0,30,181.22222222222229,342
0,31,179.63888888888889,342
0,32,193.94444444444454,360
0,33,190.83333333333334,408
0,34,199.25000000000003,414
0,35,191.66666666666666,432
0,36,205.138888888889,450
0,37,191.05555555555554,456
0,38,205.50000000000006,468
0,39,212.72222222222223,486
0,40,230.8333333333334,492
0,41,247.83333333333346,516
0,42,255.2500000000001,516
0,43,267.6666666666667,522
0,44,267.5,522
0,45,267.5833333333333,522
0,46,228.58333333333331,552
0,47,272.13888888888897,564
0,48,276.66666666666663,570
0,49,275.00000000000006,576
0,50,275.05555555555554,582
1,1,96.8333333333333,0
1,2,92.08333333333333,0
1,3,96.41666666666666,6
1,4,93.11111111111107,6
1,5,99.36111111111109,12
1,6,101.94444444444444,12
1,7,107.94444444444446,30
1,8,110.5277777777778,72
1,9,93.19444444444449,84
1,10,109.47222222222224,96
1,11,123.16666666666673,102
1,12,127.00000000000007,114
1,13,117.02777777777777,138
1,14,119.9166666666667,138
1,15,130.02777777777786,144
1,16,122.55555555555566,144
1,17,131.94444444444449,144
1,18,117.50000000000004,156
1,19,120.47222222222226,216
1,20,112.80555555555559,240
1,21,127.36111111111119,258
1,22,122.38888888888894,324
1,23,121.36111111111111,360
1,24,121.77777777777783,384
1,25,154.1944444444445,384
1,26,152.47222222222223,420
1,27,149.13888888888897,504
1,28,161.4444444444445,504
1,29,156.22222222222223,510
1,30,154.58333333333337,522
1,31,205.33333333333343,534
1,32,197.16666666666669,576
1,33,178.33333333333334,588
1,34,195.55555555555563,606
1,35,206.83333333333346,612
1,36,199.1944444444445,612
1,37,204.0555555555557,618
1,38,192.05555555555554,624
1,39,202.80555555555551,630
1,40,173.41666666666669,636
1,41,187.99999999999997,642
1,42,194.388888888889,642
1,43,179.72222222222223,660
1,44,173.2500000000001,660
1,45,173.138888888889,660
1,46,188.38888888888894,660
1,47,182.11111111111123,672
1,48,175.63888888888894,678
1,49,178.3888888888889,678
1,50,180.97222222222229,696
