agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.730769230769226,0
0,2,59.42307692307691,12
0,3,57.1923076923077,30
0,4,57.846153846153825,48
0,5,58.42307692307691,48
0,6,57.538461538461554,54
0,7,53.84615384615384,90
0,8,57.61538461538461,90
0,9,52.30769230769231,96
0,10,61.42307692307691,96
0,11,58.07692307692307,96
0,12,56.46153846153843,126
0,13,57.07692307692309,126
0,14,61.26923076923073,132
0,15,60.730769230769226,132
0,16,61.884615384615365,150
0,17,60.999999999999964,150
0,18,65.11538461538464,162
0,19,59.26923076923076,204
0,20,65.80769230769229,210
0,21,66.46153846153845,222
0,22,65.53846153846152,222
0,23,65.07692307692308,228
0,24,66.00000000000001,228
0,25,60.76923076923076,240
0,26,62.269230769230774,246
0,27,64.15384615384616,258
0,28,59.57692307692308,264
0,29,63.23076923076922,270
0,30,62.76923076923076,288
0,31,69.15384615384613,288
0,32,65.88461538461536,294
0,33,61.15384615384615,300
0,34,108.61538461538461,312
0,35,98.03846153846153,318
0,36,105.46153846153847,324
0,37,104.34615384615384,330
0,38,97.96153846153842,336
0,39,104.96153846153842,342
0,40,112.30769230769229,342
0,41,97.61538461538463,348
0,42,89.1923076923077,360
0,43,102.34615384615384,366
0,44,98.8461538461538,366
0,45,99.92307692307688,366
0,46,100.76923076923072,366
0,47,100.34615384615385,372
0,48,105.73076923076921,372
0,49,102.3846153846154,378
0,50,90.80769230769229,378
