agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.34615384615383,0
0,2,58.07692307692307,0
0,3,56.03846153846155,6
0,4,63.03846153846151,6
0,5,59.42307692307694,12
0,6,57.423076923076934,30
0,7,59.653846153846146,30
0,8,62.423076923076906,30
0,9,62.73076923076923,42
0,10,62.15384615384616,42
0,11,62.88461538461538,42
0,12,71.23076923076923,42
0,13,72.46153846153848,42
0,14,68.30769230769232,48
0,15,74.50000000000004,48
0,16,71.61538461538458,48
0,17,69.15384615384613,48
0,18,72.73076923076924,54
0,19,72.76923076923076,54
0,20,67.65384615384615,54
0,21,69.53846153846152,54
0,22,69.3076923076923,54
0,23,71.23076923076924,54
0,24,71.96153846153845,108
0,25,71.92307692307692,108
0,26,72.23076923076924,126
0,27,71.03846153846156,126
0,28,70.96153846153848,144
0,29,71.76923076923079,144
0,30,72.23076923076923,144
0,31,69.96153846153847,144
0,32,67.88461538461539,174
0,33,55.65384615384617,174
0,34,61.76923076923075,192
0,35,63.961538461538446,192
0,36,71.07692307692308,192
0,37,72.92307692307693,204
0,38,71.99999999999996,204
0,39,69.07692307692308,204
0,40,71.30769230769226,204
0,41,67.80769230769228,204
0,42,67.88461538461537,204
0,43,68.80769230769229,204
0,44,64.88461538461539,216
0,45,69.61538461538461,216
0,46,69.53846153846156,222
0,47,68.88461538461537,228
0,48,65.7307692307692,228
0,49,70.15384615384617,228
0,50,70.46153846153844,228
