agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.38461538461538,0
0,2,56.92307692307693,6
0,3,57.5,6
0,4,55.76923076923076,6
0,5,58.61538461538463,6
0,6,53.19230769230768,6
0,7,60.42307692307691,6
0,8,59.384615384615415,18
0,9,53.26923076923075,18
0,10,53.692307692307686,18
0,11,56.65384615384615,18
0,12,60.153846153846175,42
0,13,56.3076923076923,66
0,14,54.34615384615386,66
0,15,59.346153846153825,126
0,16,60.5,156
0,17,60.03846153846153,180
0,18,65.53846153846152,180
0,19,64.30769230769232,216
0,20,63.61538461538463,216
0,21,64.4230769230769,216
0,22,64.03846153846155,216
0,23,63.61538461538461,222
0,24,63.615384615384606,222
0,25,66.42307692307692,234
0,26,58.84615384615383,234
0,27,63.34615384615386,234
0,28,63.11538461538463,234
0,29,69.73076923076921,246
0,30,63.115384615384606,258
0,31,65.84615384615381,258
0,32,62.923076923076934,264
0,33,63.576923076923066,270
0,34,64.23076923076925,276
0,35,65.80769230769232,282
0,36,69.19230769230771,288
0,37,65.88461538461539,294
0,38,60.26923076923078,300
0,39,98.73076923076917,300
0,40,91.76923076923079,312
0,41,101.92307692307685,318
0,42,103.84615384615384,330
0,43,86.73076923076924,342
0,44,96.15384615384613,342
0,45,89.46153846153845,342
0,46,88.96153846153845,342
0,47,91.61538461538454,354
0,48,88.6153846153846,354
0,49,97.61538461538461,366
0,50,88.96153846153842,366
