agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.65384615384616,6
0,2,56.9230769230769,18
0,3,60.346153846153825,24
0,4,59.5,24
0,5,60.42307692307693,36
0,6,60.23076923076923,36
0,7,64.73076923076918,36
0,8,97.57692307692302,42
0,9,94.76923076923076,48
0,10,97.19230769230766,54
0,11,94.76923076923072,60
0,12,86.03846153846152,66
0,13,88.46153846153848,66
0,14,84.6538461538461,78
0,15,101.03846153846148,78
0,16,91.34615384615384,78
0,17,95.0384615384615,78
0,18,94.46153846153845,84
0,19,83.19230769230765,90
0,20,78.96153846153842,90
0,21,90.61538461538461,96
0,22,95.03846153846153,108
0,23,92.07692307692308,114
0,24,98.96153846153844,114
0,25,94.88461538461537,120
0,26,89.73076923076923,120
0,27,90.69230769230765,126
0,28,90.19230769230768,126
0,29,90.76923076923075,126
0,30,102.65384615384613,132
0,31,101.23076923076918,132
0,32,96.96153846153841,132
0,33,97.8846153846154,138
0,34,102.26923076923073,138
0,35,90.6153846153846,138
0,36,99.49999999999996,150
0,37,92.6153846153846,150
0,38,98.96153846153844,162
0,39,93.03846153846152,162
0,40,94.46153846153847,180
0,41,91.57692307692304,186
0,42,82.69230769230765,192
0,43,94.92307692307692,192
0,44,95.84615384615385,204
0,45,94.53846153846152,204
0,46,92.76923076923082,210
0,47,85.76923076923072,216
0,48,101.11538461538456,228
0,49,93.84615384615387,234
0,50,91.4230769230769,258
