agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.86111111111113,0
0,2,80.97222222222221,0
0,3,79.83333333333334,0
0,4,85.00000000000003,0
0,5,78.77777777777779,0
0,6,81.77777777777779,0
0,7,81.97222222222224,12
0,8,78.6388888888889,18
0,9,84.22222222222221,24
0,10,90.4166666666667,42
0,11,93.88888888888886,66
0,12,95.52777777777776,66
0,13,105.61111111111111,84
0,14,102.83333333333331,84
0,15,105.72222222222221,84
0,16,108.99999999999997,84
0,17,116.13888888888887,84
0,18,117.88888888888891,102
0,19,146.5555555555556,114
0,20,145.19444444444443,144
0,21,161.72222222222226,144
0,22,157.02777777777786,180
0,23,152.27777777777783,234
0,24,165.69444444444449,258
0,25,164.66666666666666,258
0,26,164.80555555555557,312
0,27,170.66666666666663,318
0,28,169.58333333333337,318
0,29,181.7500000000001,330
0,30,174.47222222222217,330
0,31,175.52777777777783,342
0,32,186.27777777777783,360
0,33,171.27777777777786,378
0,34,175.33333333333326,378
0,35,174.16666666666669,384
0,36,182.0555555555556,444
0,37,165.52777777777786,450
0,38,186.91666666666674,480
0,39,183.08333333333343,480
0,40,173.36111111111117,486
0,41,173.4166666666667,540
0,42,180.8611111111111,606
0,43,171.11111111111117,612
0,44,168.83333333333343,624
0,45,177.58333333333331,624
0,46,184.41666666666677,630
0,47,185.72222222222226,642
0,48,174.55555555555566,690
0,49,178.61111111111123,696
0,50,178.5277777777778,720
1,1,80.41666666666667,0
1,2,89.22222222222223,0
1,3,84.97222222222217,0
1,4,81.9444444444445,0
1,5,81.9722222222222,0
1,6,86.50000000000003,24
1,7,90.66666666666664,42
1,8,98.16666666666666,42
1,9,98.91666666666673,54
1,10,99.11111111111111,54
1,11,97.49999999999999,60
1,12,110.5277777777778,60
1,13,95.66666666666671,60
1,14,100.69444444444446,66
1,15,108.33333333333331,108
1,16,103.38888888888889,108
1,17,107.97222222222219,162
1,18,102.0833333333333,180
1,19,124.30555555555561,186
1,20,121.80555555555557,186
1,21,128.47222222222223,210
1,22,142.63888888888889,228
1,23,142.30555555555563,264
1,24,149.4722222222222,270
1,25,160.55555555555557,276
1,26,169.55555555555554,276
1,27,168.94444444444446,288
1,28,168.41666666666669,300
1,29,164.97222222222217,300
1,30,161.8888888888889,330
1,31,168.11111111111117,366
1,32,177.13888888888886,384
1,33,180.6388888888889,384
1,34,188.33333333333323,384
1,35,169.61111111111111,402
1,36,205.8333333333334,408
1,37,182.88888888888886,408
1,38,183.94444444444446,420
1,39,178.33333333333331,450
1,40,173.33333333333334,450
1,41,177.97222222222226,456
1,42,175.8333333333333,462
1,43,189.80555555555546,468
1,44,189.50000000000003,468
1,45,172.361111111111,480
1,46,187.19444444444449,486
1,47,188.44444444444443,498
1,48,169.3333333333333,504
1,49,181.58333333333326,510
1,50,169.5555555555555,510
