agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.33333333333334,0
0,2,87.05555555555557,6
0,3,85.38888888888893,12
0,4,102.55555555555553,12
0,5,98.41666666666664,12
0,6,100.13888888888884,24
0,7,102.83333333333337,24
0,8,91.05555555555553,36
0,9,90.13888888888889,48
0,10,97.44444444444444,54
0,11,99.00000000000001,90
0,12,97.02777777777777,102
0,13,107.94444444444443,102
0,14,111.9444444444444,102
0,15,99.91666666666666,102
0,16,114.80555555555556,108
0,17,120.47222222222223,120
0,18,107.5,150
0,19,123.38888888888893,162
0,20,106.47222222222229,198
0,21,125.77777777777786,204
0,22,120.72222222222221,258
0,23,121.97222222222223,300
0,24,125.72222222222223,300
0,25,122.61111111111113,312
0,26,126.0833333333333,318
0,27,135.77777777777774,318
0,28,127.77777777777764,318
0,29,143.8888888888888,318
0,30,130.16666666666663,318
0,31,127.49999999999999,384
0,32,148.8333333333333,384
0,33,159.63888888888897,414
0,34,155.41666666666669,468
0,35,145.9166666666666,480
0,36,146.33333333333331,480
0,37,143.49999999999991,480
0,38,149.25,480
0,39,144.72222222222223,486
0,40,141.1111111111111,498
0,41,146.08333333333337,498
0,42,147.75,504
0,43,147.13888888888883,504
0,44,145.49999999999997,516
0,45,150.97222222222217,546
0,46,143.72222222222214,546
0,47,137.66666666666663,546
0,48,148.75,546
0,49,147.4444444444444,570
0,50,231.66666666666674,618
1,1,79.11111111111113,0
1,2,83.9444444444445,0
1,3,85.38888888888887,6
1,4,91.83333333333334,6
1,5,96.38888888888891,6
1,6,98.5,30
1,7,105.05555555555554,36
1,8,105.97222222222224,42
1,9,105.38888888888894,60
1,10,104.55555555555556,66
1,11,109.50000000000001,114
1,12,110.80555555555561,120
1,13,115.08333333333333,120
1,14,110.66666666666669,120
1,15,114.83333333333333,120
1,16,109.16666666666671,120
1,17,120.61111111111121,138
1,18,111.13888888888893,138
1,19,94.08333333333337,138
1,20,99.3333333333333,138
1,21,98.30555555555554,180
1,22,101.33333333333339,186
1,23,106.63888888888896,186
1,24,98.55555555555563,186
1,25,99.19444444444449,198
1,26,103.50000000000001,204
1,27,101.11111111111111,222
1,28,119.0277777777778,246
1,29,114.19444444444443,264
1,30,114.8333333333333,324
1,31,118.41666666666659,414
1,32,119.91666666666664,426
1,33,118.2222222222222,456
1,34,120.7222222222222,456
1,35,119.33333333333333,468
1,36,118.33333333333334,468
1,37,173.80555555555554,480
1,38,169.5833333333334,498
1,39,168.86111111111114,552
1,40,171.61111111111114,558
1,41,152.00000000000003,564
1,42,173.69444444444446,588
1,43,167.3333333333333,588
1,44,175.55555555555554,588
1,45,174.38888888888886,588
1,46,170.22222222222226,594
1,47,169.1666666666667,612
1,48,202.19444444444449,624
1,49,186.88888888888897,624
1,50,172.30555555555557,630
