agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.66666666666669,0
0,2,88.19444444444443,0
0,3,83.5277777777778,0
0,4,85.38888888888891,0
0,5,84.1666666666667,0
0,6,86.94444444444447,0
0,7,83.25000000000006,0
0,8,88.33333333333336,0
0,9,94.08333333333331,0
0,10,91.58333333333336,0
0,11,81.47222222222224,0
0,12,84.25000000000003,0
0,13,88.91666666666666,0
0,14,85.69444444444446,0
0,15,87.52777777777781,0
0,16,90.27777777777779,0
0,17,90.52777777777779,18
0,18,91.3888888888889,18
0,19,100.19444444444444,48
0,20,99.44444444444449,48
0,21,92.66666666666666,48
0,22,105.6388888888889,54
0,23,109.55555555555557,66
0,24,108.08333333333336,66
0,25,105.41666666666667,78
0,26,107.2222222222222,78
0,27,115.61111111111106,78
0,28,108.72222222222216,78
0,29,111.72222222222221,78
0,30,109.55555555555551,108
0,31,108.63888888888889,108
0,32,132.33333333333334,108
0,33,129.0833333333334,114
0,34,126.22222222222227,138
0,35,130.16666666666666,138
0,36,120.47222222222227,138
0,37,126.69444444444447,138
0,38,121.63888888888891,138
0,39,114.33333333333329,216
0,40,125.02777777777786,234
0,41,136.25000000000003,258
0,42,116.13888888888887,276
0,43,119.05555555555556,288
0,44,101.97222222222214,294
0,45,120.08333333333336,300
0,46,117.44444444444447,306
0,47,114.5277777777778,306
0,48,152.4166666666667,312
0,49,147.30555555555557,312
0,50,143.86111111111117,330
1,1,95.02777777777774,6
1,2,88.86111111111109,6
1,3,83.38888888888891,6
1,4,88.66666666666661,12
1,5,81.11111111111113,18
1,6,77.72222222222223,42
1,7,84.08333333333331,66
1,8,85.69444444444446,84
1,9,144.86111111111111,102
1,10,148.61111111111117,114
1,11,138.36111111111123,156
1,12,142.83333333333334,174
1,13,150.86111111111111,210
1,14,163.47222222222234,252
1,15,164.86111111111111,252
1,16,170.58333333333348,252
1,17,177.1666666666667,282
1,18,157.19444444444449,306
1,19,201.13888888888897,342
1,20,200.25,354
1,21,205.86111111111111,354
1,22,206.77777777777783,396
1,23,209.63888888888897,402
1,24,186.24999999999997,402
1,25,204.9444444444445,444
1,26,219.77777777777786,462
1,27,203.38888888888886,498
1,28,217.80555555555563,498
1,29,207.11111111111111,498
1,30,214.91666666666666,528
1,31,220.0555555555556,540
1,32,199.72222222222226,540
1,33,220.05555555555554,576
1,34,211.13888888888897,624
1,35,233.33333333333337,642
1,36,231.2777777777778,660
1,37,208.1666666666668,660
1,38,168.13888888888883,702
1,39,126.83333333333337,708
1,40,138.91666666666666,714
1,41,133.36111111111114,714
1,42,138.66666666666669,774
1,43,126.30555555555557,804
1,44,136.22222222222229,822
1,45,132.8333333333334,840
1,46,132.80555555555563,846
1,47,133.88888888888889,870
1,48,137.9166666666667,888
1,49,129.19444444444449,900
1,50,140.86111111111111,936
