agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.83333333333334,0
0,2,89.05555555555554,6
0,3,133.38888888888894,12
0,4,133.77777777777777,12
0,5,162.1111111111111,18
0,6,145.9166666666667,24
0,7,143.91666666666669,42
0,8,145.41666666666669,60
0,9,146.52777777777777,84
0,10,150.41666666666669,84
0,11,151.05555555555551,90
0,12,157.72222222222226,90
0,13,160.36111111111117,90
0,14,149.61111111111117,96
0,15,166.88888888888883,114
0,16,173.5,120
0,17,174.25000000000006,120
0,18,154.25000000000006,126
0,19,160.22222222222226,144
0,20,178.63888888888883,204
0,21,167.94444444444446,222
0,22,162.8611111111111,222
0,23,175.52777777777777,222
0,24,172.27777777777771,258
0,25,159.91666666666669,282
0,26,159.19444444444449,282
0,27,156.0833333333334,282
0,28,192.30555555555569,306
0,29,193.80555555555569,324
0,30,194.41666666666669,348
0,31,206.97222222222226,354
0,32,198.13888888888883,354
0,33,189.0555555555556,360
0,34,202.22222222222229,396
0,35,205.41666666666674,414
0,36,199.3611111111111,414
0,37,193.00000000000009,420
0,38,184.27777777777789,426
0,39,208.69444444444457,426
0,40,196.1388888888889,432
0,41,203.13888888888886,432
0,42,203.00000000000006,438
0,43,209.58333333333337,462
0,44,188.66666666666674,468
0,45,217.58333333333337,474
0,46,198.94444444444446,504
0,47,201.22222222222223,510
0,48,204.63888888888889,516
0,49,195.63888888888894,540
0,50,182.47222222222229,540
1,1,87.83333333333331,0
1,2,85.5277777777778,0
1,3,85.41666666666661,0
1,4,85.38888888888889,0
1,5,84.36111111111111,0
1,6,97.00000000000004,0
1,7,89.27777777777781,42
1,8,90.02777777777777,42
1,9,91.22222222222224,42
1,10,87.3888888888889,54
1,11,93.11111111111114,54
1,12,98.33333333333337,66
1,13,169.58333333333337,72
1,14,169.30555555555551,78
1,15,188.91666666666677,78
1,16,183.66666666666669,96
1,17,176.44444444444437,102
1,18,178.2777777777778,138
1,19,168.02777777777783,204
1,20,194.3055555555556,258
1,21,182.94444444444446,258
1,22,180.08333333333331,264
1,23,189.77777777777771,264
1,24,182.47222222222234,270
1,25,182.3333333333334,306
1,26,192.94444444444454,306
1,27,195.11111111111114,312
1,28,174.83333333333334,312
1,29,183.50000000000003,312
1,30,172.16666666666669,312
1,31,194.38888888888889,312
1,32,177.66666666666674,312
1,33,177.22222222222229,336
1,34,192.91666666666677,336
1,35,211.3055555555556,366
1,36,177.33333333333334,372
1,37,185.08333333333331,372
1,38,186.94444444444443,372
1,39,176.4722222222222,372
1,40,189.97222222222226,390
1,41,209.0555555555555,444
1,42,205.88888888888897,510
1,43,201.86111111111106,510
1,44,208.1111111111112,516
1,45,203.72222222222226,516
1,46,183.61111111111114,534
1,47,214.58333333333343,540
1,48,203.5555555555556,540
1,49,194.94444444444449,552
1,50,209.30555555555563,558
