agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.76923076923079,6
0,2,55.80769230769231,6
0,3,64.6923076923077,24
0,4,62.19230769230769,24
0,5,61.49999999999999,24
0,6,62.15384615384615,24
0,7,58.3076923076923,36
0,8,58.846153846153825,42
0,9,74.2692307692308,48
0,10,82.53846153846153,48
0,11,79.50000000000003,60
0,12,84.46153846153845,60
0,13,80.07692307692307,66
0,14,79.11538461538461,66
0,15,83.96153846153841,72
0,16,79.88461538461537,72
0,17,78.88461538461536,138
0,18,80.38461538461537,138
0,19,75.46153846153847,150
0,20,72.53846153846152,150
0,21,72.69230769230766,150
0,22,79.61538461538461,150
0,23,74.99999999999997,150
0,24,81.23076923076923,150
0,25,80.11538461538463,156
0,26,74.73076923076921,156
0,27,80.11538461538463,216
0,28,81.61538461538463,216
0,29,87.80769230769239,216
0,30,78.03846153846155,216
0,31,84.26923076923076,222
0,32,89.42307692307698,222
0,33,87.34615384615385,276
0,34,85.57692307692307,276
0,35,87.07692307692311,276
0,36,87.92307692307693,282
0,37,109.0769230769231,288
0,38,116.42307692307698,300
0,39,104.26923076923075,306
0,40,108.15384615384615,312
0,41,122.2307692307692,312
0,42,113.69230769230768,312
0,43,115.15384615384617,312
0,44,111.96153846153844,312
0,45,110.7307692307692,312
0,46,114.92307692307693,312
0,47,107.80769230769235,312
0,48,112.80769230769236,312
0,49,114.2692307692308,330
0,50,112.73076923076921,336
1,1,56.69230769230771,6
1,2,53.576923076923066,18
1,3,61.19230769230768,24
1,4,57.88461538461538,54
1,5,56.961538461538446,54
1,6,56.57692307692312,54
1,7,57.15384615384613,78
1,8,55.999999999999986,78
1,9,59.99999999999997,120
1,10,56.807692307692314,132
1,11,63.07692307692306,150
1,12,58.57692307692309,150
1,13,54.80769230769232,156
1,14,59.46153846153848,156
1,15,90.61538461538457,162
1,16,86.26923076923076,180
1,17,97.88461538461533,192
1,18,97.84615384615385,204
1,19,92.07692307692305,210
1,20,95.61538461538456,216
1,21,92.80769230769229,222
1,22,99.61538461538456,228
1,23,104.65384615384617,234
1,24,99.15384615384613,246
1,25,105.96153846153842,246
1,26,99.15384615384609,252
1,27,106.96153846153847,252
1,28,88.07692307692304,264
1,29,103.76923076923075,276
1,30,90.84615384615378,276
1,31,96.65384615384616,276
1,32,87.57692307692305,288
1,33,99.57692307692304,300
1,34,96.30769230769226,300
1,35,88.11538461538463,306
1,36,96.5,306
1,37,98.11538461538458,306
1,38,98.92307692307692,306
1,39,102.07692307692308,306
1,40,89.57692307692304,312
1,41,91.99999999999994,312
1,42,97.34615384615377,312
1,43,90.03846153846155,312
1,44,98.03846153846149,312
1,45,93.30769230769225,312
1,46,92.53846153846153,312
1,47,89.96153846153845,312
1,48,97.19230769230765,318
1,49,94.49999999999997,324
1,50,100.88461538461539,324
