agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.73076923076926,0
0,2,58.76923076923078,6
0,3,56.11538461538462,6
0,4,57.230769230769226,6
0,5,56.65384615384614,12
0,6,57.57692307692307,12
0,7,57.576923076923066,12
0,8,63.038461538461526,24
0,9,60.7692307692308,24
0,10,59.23076923076922,60
0,11,64.92307692307693,60
0,12,66.38461538461536,90
0,13,76.88461538461536,90
0,14,94.03846153846153,90
0,15,81.26923076923077,96
0,16,91.076923076923,108
0,17,90.80769230769232,114
0,18,102.30769230769229,114
0,19,95.07692307692308,120
0,20,101.2307692307692,126
0,21,102.07692307692304,126
0,22,92.92307692307689,132
0,23,91.46153846153845,138
0,24,100.53846153846149,144
0,25,91.8846153846154,150
0,26,93.2307692307692,156
0,27,91.34615384615381,156
0,28,90.6153846153846,156
0,29,91.61538461538461,156
0,30,109.23076923076923,156
0,31,100.69230769230766,162
0,32,92.92307692307689,162
0,33,105.1153846153846,168
0,34,95.15384615384613,168
0,35,107.99999999999997,180
0,36,101.92307692307688,198
0,37,98.61538461538457,210
0,38,104.80769230769225,216
0,39,104.53846153846155,222
0,40,88.73076923076923,222
0,41,107.88461538461537,222
0,42,106.80769230769225,228
0,43,100.26923076923082,228
0,44,114.11538461538453,234
0,45,95.84615384615375,240
0,46,107.34615384615383,240
0,47,108.42307692307693,246
0,48,110.92307692307686,252
0,49,110.99999999999999,264
0,50,102.61538461538456,270
1,1,61.76923076923079,6
1,2,63.15384615384614,6
1,3,57.50000000000001,6
1,4,51.30769230769231,6
1,5,62.269230769230795,24
1,6,63.42307692307691,42
1,7,63.038461538461526,72
1,8,71.15384615384612,84
1,9,77.11538461538461,84
1,10,116.80769230769226,114
1,11,102.38461538461533,120
1,12,121.07692307692301,150
1,13,114.49999999999996,156
1,14,113.96153846153845,168
1,15,115.15384615384608,168
1,16,122.19230769230768,186
1,17,111.76923076923075,198
1,18,91.30769230769232,228
1,19,87.03846153846155,228
1,20,89.11538461538463,228
1,21,97.23076923076924,240
1,22,82.30769230769235,246
1,23,156.53846153846155,252
1,24,164.26923076923077,258
1,25,152.15384615384613,270
1,26,83.03846153846156,318
1,27,55.961538461538446,372
1,28,58.92307692307693,378
1,29,79.53846153846152,390
1,30,80.30769230769228,396
1,31,79.26923076923082,396
1,32,78.84615384615383,396
1,33,70.3461538461538,396
1,34,70.92307692307693,396
1,35,76.34615384615388,402
1,36,76.80769230769229,402
1,37,82.03846153846156,408
1,38,78.38461538461542,408
1,39,71.30769230769228,444
1,40,78.19230769230771,486
1,41,73.3846153846154,498
1,42,83.50000000000004,504
1,43,77.11538461538458,504
1,44,77.26923076923076,522
1,45,79.76923076923082,522
1,46,78.38461538461537,522
1,47,95.15384615384617,624
1,48,86.5,642
1,49,91.42307692307688,648
1,50,99.19230769230765,720
