agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.26923076923078,0
0,2,54.730769230769255,0
0,3,59.384615384615394,0
0,4,59.65384615384616,0
0,5,59.23076923076922,6
0,6,54.15384615384615,12
0,7,76.57692307692305,24
0,8,67.38461538461542,36
0,9,71.5,48
0,10,72.69230769230766,54
0,11,81.30769230769235,66
0,12,73.96153846153845,66
0,13,80.0769230769231,72
0,14,78.88461538461537,72
0,15,73.69230769230768,72
0,16,75.88461538461539,72
0,17,74.65384615384616,78
0,18,72.49999999999996,90
0,19,81.6923076923077,90
0,20,80.30769230769228,90
0,21,82.15384615384612,96
0,22,76.0769230769231,96
0,23,74.19230769230774,96
0,24,80.80769230769229,102
0,25,71.80769230769229,102
0,26,76.23076923076921,102
0,27,76.0769230769231,108
0,28,81.96153846153848,108
0,29,75.34615384615384,192
0,30,77.5769230769231,192
0,31,50.26923076923076,192
0,32,55.03846153846155,192
0,33,56.96153846153846,210
0,34,55.96153846153844,210
0,35,61.38461538461536,210
0,36,65.3846153846154,210
0,37,64.34615384615383,216
0,38,58.57692307692308,222
0,39,60.99999999999999,240
0,40,89.76923076923079,246
0,41,76.61538461538463,258
0,42,76.57692307692312,264
0,43,75.96153846153848,270
0,44,90.73076923076923,270
0,45,90.23076923076921,270
0,46,79.61538461538468,270
0,47,86.23076923076924,270
0,48,82.76923076923077,270
0,49,86.46153846153845,276
0,50,85.6923076923077,282
1,1,62.80769230769231,0
1,2,61.61538461538461,6
1,3,68.49999999999999,12
1,4,61.153846153846146,18
1,5,104.7692307692308,24
1,6,100.61538461538458,24
1,7,106.07692307692307,42
1,8,101.76923076923073,42
1,9,93.4615384615384,48
1,10,100.69230769230766,54
1,11,105.84615384615384,54
1,12,97.07692307692307,60
1,13,102.34615384615385,78
1,14,103.53846153846149,84
1,15,90.53846153846153,84
1,16,106.26923076923079,84
1,17,100.19230769230764,90
1,18,104.92307692307685,102
1,19,101.15384615384613,108
1,20,105.3461538461538,114
1,21,99.42307692307686,114
1,22,102.38461538461536,126
1,23,100.11538461538454,126
1,24,96.99999999999996,150
1,25,110.73076923076917,156
1,26,104.23076923076917,168
1,27,104.46153846153841,168
1,28,109.11538461538458,174
1,29,97.23076923076917,180
1,30,101.73076923076918,192
1,31,104.69230769230765,198
1,32,98.53846153846152,210
1,33,96.57692307692302,210
1,34,101.11538461538457,210
1,35,98.88461538461536,216
1,36,94.15384615384613,216
1,37,106.30769230769228,216
1,38,91.92307692307688,216
1,39,94.57692307692302,222
1,40,113.19230769230765,222
1,41,97.57692307692307,228
1,42,96.65384615384612,228
1,43,101.07692307692302,228
1,44,100.03846153846152,228
1,45,101.23076923076918,228
1,46,109.65384615384609,228
1,47,102.84615384615383,228
1,48,100.53846153846152,228
1,49,95.34615384615381,228
1,50,91.84615384615383,228
