agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.23076923076921,0
0,2,58.61538461538463,24
0,3,63.423076923076906,24
0,4,57.46153846153845,48
0,5,56.30769230769229,48
0,6,56.384615384615394,60
0,7,56.49999999999999,60
0,8,56.99999999999998,60
0,9,63.07692307692307,60
0,10,56.53846153846155,96
0,11,55.38461538461538,96
0,12,60.61538461538461,102
0,13,57.57692307692307,102
0,14,65.34615384615384,156
0,15,63.88461538461539,156
0,16,67.23076923076923,198
0,17,103.5384615384615,204
0,18,105.53846153846148,204
0,19,104.6538461538461,210
0,20,103.65384615384609,210
0,21,92.38461538461539,222
0,22,104.15384615384609,228
0,23,68.11538461538463,282
0,24,75.34615384615384,342
0,25,97.49999999999997,360
0,26,96.49999999999999,366
0,27,97.19230769230762,456
0,28,87.30769230769232,462
0,29,106.80769230769229,468
0,30,118.6153846153846,486
0,31,104.19230769230764,522
0,32,109.30769230769226,534
0,33,95.73076923076923,534
0,34,110.1153846153845,534
0,35,71.34615384615385,558
0,36,73.4615384615384,558
0,37,75.26923076923072,582
0,38,76.49999999999996,582
0,39,72.5,630
0,40,77.50000000000003,630
0,41,66.76923076923079,666
0,42,71.53846153846153,678
0,43,57.88461538461538,702
0,44,65.5,714
0,45,64.57692307692305,714
0,46,70.26923076923079,720
0,47,69.50000000000003,720
0,48,68.84615384615384,732
0,49,75.23076923076925,786
0,50,67.84615384615384,792
1,1,55.61538461538461,0
1,2,62.42307692307692,6
1,3,58.846153846153825,6
1,4,54.99999999999998,18
1,5,58.03846153846152,24
1,6,61.269230769230774,42
1,7,86.03846153846155,60
1,8,104.03846153846149,60
1,9,90.57692307692307,60
1,10,89.96153846153847,84
1,11,87.7307692307692,90
1,12,99.7692307692307,96
1,13,100.1153846153846,102
1,14,87.42307692307693,102
1,15,92.57692307692305,102
1,16,99.46153846153842,114
1,17,80.23076923076924,126
1,18,93.03846153846153,126
1,19,110.61538461538457,126
1,20,85.15384615384609,132
1,21,100.57692307692308,132
1,22,100.42307692307686,132
1,23,91.1153846153846,132
1,24,87.34615384615383,132
1,25,94.76923076923075,132
1,26,90.76923076923072,150
1,27,83.96153846153842,168
1,28,91.23076923076921,174
1,29,96.96153846153838,174
1,30,98.34615384615381,174
1,31,90.26923076923077,174
1,32,90.19230769230766,180
1,33,96.23076923076927,180
1,34,101.1153846153846,180
1,35,98.38461538461534,198
1,36,92.03846153846153,204
1,37,93.07692307692305,216
1,38,82.11538461538458,222
1,39,99.80769230769226,228
1,40,94.96153846153844,234
1,41,92.53846153846155,234
1,42,94.73076923076924,240
1,43,96.57692307692297,240
1,44,100.84615384615384,252
1,45,105.49999999999999,258
1,46,96.53846153846153,264
1,47,93.69230769230768,264
1,48,88.80769230769228,270
1,49,92.69230769230765,282
1,50,89.8076923076923,282
