agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.16666666666666,0
0,2,86.50000000000004,0
0,3,85.86111111111111,12
0,4,87.25000000000003,18
0,5,95.38888888888887,30
0,6,92.08333333333333,36
0,7,86.66666666666664,42
0,8,87.47222222222221,42
0,9,85.6111111111111,42
0,10,85.47222222222219,54
0,11,88.7777777777778,72
0,12,95.69444444444441,90
0,13,87.91666666666667,114
0,14,90.74999999999996,114
0,15,90.11111111111114,120
0,16,87.47222222222223,126
0,17,88.63888888888889,156
0,18,92.52777777777783,180
0,19,81.38888888888891,180
0,20,94.58333333333329,216
0,21,85.94444444444444,252
0,22,99.80555555555556,312
0,23,103.4166666666667,312
0,24,94.41666666666667,312
0,25,99.3611111111111,330
0,26,101.44444444444439,384
0,27,95.58333333333333,486
0,28,102.1944444444444,558
0,29,97.11111111111106,624
0,30,94.13888888888889,696
0,31,96.75000000000001,732
0,32,103.13888888888884,744
0,33,97.86111111111109,816
0,34,96.02777777777781,828
0,35,123.33333333333334,852
0,36,105.77777777777773,858
0,37,118.08333333333334,858
0,38,112.24999999999999,858
0,39,105.6388888888889,864
0,40,108.72222222222221,894
0,41,111.13888888888887,1044
0,42,111.0277777777778,1050
0,43,105.86111111111109,1056
0,44,111.8055555555555,1056
0,45,101.16666666666666,1068
0,46,105.30555555555554,1116
0,47,121.0,1134
0,48,163.94444444444454,1164
0,49,169.4722222222223,1170
0,50,158.33333333333343,1182
