agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.19444444444447,0
0,2,93.38888888888889,0
0,3,81.13888888888889,6
0,4,87.00000000000003,6
0,5,83.72222222222223,12
0,6,74.47222222222221,12
0,7,82.52777777777779,24
0,8,83.22222222222223,24
0,9,79.1666666666667,30
0,10,82.80555555555553,66
0,11,79.97222222222223,96
0,12,81.16666666666666,96
0,13,83.80555555555553,126
0,14,80.19444444444444,126
0,15,79.38888888888891,138
0,16,83.38888888888886,150
0,17,151.41666666666677,174
0,18,136.6944444444445,198
0,19,137.83333333333343,204
0,20,161.44444444444443,204
0,21,132.61111111111123,204
0,22,135.19444444444449,216
0,23,155.41666666666666,222
0,24,130.1944444444444,246
0,25,138.8333333333333,306
0,26,139.25000000000003,306
0,27,141.9444444444445,342
0,28,143.66666666666663,390
0,29,144.19444444444449,444
0,30,138.44444444444457,456
0,31,149.83333333333331,462
0,32,143.83333333333337,492
0,33,145.61111111111114,516
0,34,164.27777777777783,522
0,35,124.69444444444446,546
0,36,148.47222222222229,588
0,37,137.8611111111111,594
0,38,141.77777777777771,594
0,39,146.38888888888897,594
0,40,177.5555555555557,606
0,41,168.61111111111111,618
0,42,156.61111111111126,642
0,43,172.86111111111114,666
0,44,141.47222222222223,702
0,45,149.19444444444443,702
0,46,164.08333333333337,702
0,47,158.3055555555556,702
0,48,170.13888888888894,702
0,49,161.58333333333337,792
0,50,162.47222222222223,942
