agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.61111111111114,0
0,2,90.75000000000001,0
0,3,83.5277777777778,6
0,4,87.16666666666669,24
0,5,92.97222222222223,42
0,6,87.6111111111111,42
0,7,81.08333333333333,48
0,8,98.02777777777773,72
0,9,98.52777777777781,102
0,10,91.1111111111111,120
0,11,111.61111111111111,144
0,12,100.19444444444449,150
0,13,106.1944444444444,156
0,14,96.5,180
0,15,105.11111111111106,186
0,16,99.36111111111113,192
0,17,106.2777777777778,204
0,18,120.6111111111111,216
0,19,113.38888888888897,276
0,20,121.55555555555556,336
0,21,103.44444444444444,342
0,22,144.7777777777778,354
0,23,151.30555555555554,372
0,24,135.36111111111111,390
0,25,157.50000000000014,396
0,26,151.38888888888889,450
0,27,143.13888888888889,450
0,28,155.19444444444446,456
0,29,151.0277777777777,456
0,30,153.50000000000006,462
0,31,150.08333333333331,462
0,32,150.5,474
0,33,156.41666666666663,480
0,34,133.08333333333334,486
0,35,143.08333333333343,486
0,36,159.44444444444449,510
0,37,148.55555555555563,576
0,38,154.41666666666669,576
0,39,147.47222222222229,684
0,40,120.6666666666667,690
0,41,160.69444444444443,702
0,42,161.08333333333326,780
0,43,164.9722222222223,870
0,44,160.80555555555543,1032
0,45,161.30555555555557,1056
0,46,164.66666666666666,1056
0,47,155.33333333333334,1086
0,48,152.24999999999991,1086
0,49,160.27777777777777,1086
0,50,164.3055555555555,1086
