agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.30555555555556,0
0,2,76.97222222222223,0
0,3,90.11111111111111,0
0,4,89.86111111111111,6
0,5,81.11111111111113,36
0,6,82.2777777777778,60
0,7,85.9444444444444,66
0,8,80.36111111111111,72
0,9,90.55555555555556,78
0,10,90.13888888888887,84
0,11,88.38888888888889,126
0,12,88.63888888888886,162
0,13,89.05555555555556,168
0,14,91.27777777777777,204
0,15,87.86111111111111,210
0,16,90.25,246
0,17,91.33333333333333,258
0,18,94.02777777777773,270
0,19,89.38888888888889,318
0,20,102.77777777777776,336
0,21,102.30555555555556,402
0,22,164.97222222222229,408
0,23,152.91666666666666,414
0,24,144.50000000000009,414
0,25,154.63888888888894,414
0,26,169.91666666666674,456
0,27,164.91666666666674,510
0,28,135.22222222222223,582
0,29,164.36111111111111,624
0,30,152.86111111111114,660
0,31,174.55555555555563,666
0,32,154.66666666666669,672
0,33,169.8888888888889,690
0,34,176.0277777777778,690
0,35,167.6666666666667,690
0,36,171.16666666666666,690
0,37,175.22222222222226,696
0,38,177.44444444444449,726
0,39,162.52777777777777,732
0,40,197.44444444444446,738
0,41,159.00000000000009,744
0,42,162.72222222222229,756
0,43,155.388888888889,756
0,44,154.0833333333334,768
0,45,156.25,774
0,46,177.38888888888883,786
0,47,170.41666666666666,840
0,48,158.0555555555556,840
0,49,168.19444444444437,840
0,50,172.41666666666674,858
