agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.33333333333333,6
0,2,87.7222222222222,6
0,3,85.88888888888889,12
0,4,79.61111111111113,36
0,5,90.44444444444446,36
0,6,98.55555555555557,36
0,7,102.88888888888889,54
0,8,91.02777777777781,72
0,9,104.27777777777779,72
0,10,105.22222222222219,78
0,11,107.13888888888891,78
0,12,109.25000000000001,78
0,13,99.05555555555554,84
0,14,103.83333333333337,90
0,15,103.88888888888896,108
0,16,104.25000000000001,144
0,17,109.38888888888886,168
0,18,166.22222222222217,168
0,19,167.72222222222223,174
0,20,94.88888888888886,204
0,21,98.80555555555559,264
0,22,98.58333333333336,276
0,23,97.7222222222222,318
0,24,98.4444444444445,330
0,25,94.02777777777776,342
0,26,114.38888888888886,360
0,27,111.69444444444443,366
0,28,118.11111111111114,396
0,29,117.69444444444444,420
0,30,121.6666666666667,420
0,31,130.99999999999991,420
0,32,119.44444444444437,420
0,33,125.08333333333329,420
0,34,125.77777777777776,420
0,35,125.9722222222222,438
0,36,130.7777777777777,438
0,37,129.55555555555554,474
0,38,127.49999999999999,486
0,39,129.19444444444434,510
0,40,126.33333333333327,528
0,41,127.94444444444437,534
0,42,125.94444444444434,582
0,43,130.49999999999997,588
0,44,128.8333333333333,588
0,45,128.99999999999991,636
0,46,115.86111111111111,684
0,47,123.41666666666669,732
0,48,127.88888888888891,732
0,49,121.36111111111111,768
0,50,125.13888888888891,786
