agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.97222222222221,0
0,2,81.83333333333333,0
0,3,88.58333333333333,18
0,4,95.33333333333333,36
0,5,94.02777777777776,66
0,6,89.00000000000001,72
0,7,96.36111111111111,78
0,8,95.72222222222223,90
0,9,91.66666666666663,108
0,10,93.97222222222221,114
0,11,96.00000000000001,150
0,12,93.7777777777778,210
0,13,93.83333333333334,222
0,14,95.75000000000001,246
0,15,100.47222222222224,252
0,16,169.72222222222217,270
0,17,141.25000000000006,270
0,18,172.36111111111117,282
0,19,158.19444444444449,288
0,20,149.6666666666667,288
0,21,160.4166666666667,294
0,22,163.08333333333337,294
0,23,147.41666666666669,306
0,24,159.63888888888894,312
0,25,155.44444444444446,318
0,26,160.3888888888889,342
0,27,153.86111111111117,408
0,28,156.99999999999997,450
0,29,165.4444444444445,474
0,30,192.6944444444445,504
0,31,165.5555555555556,510
0,32,174.52777777777777,522
0,33,172.3888888888889,528
0,34,168.25000000000003,540
0,35,174.47222222222223,540
0,36,175.2222222222222,540
0,37,171.05555555555551,540
0,38,186.88888888888903,540
0,39,184.8611111111111,630
0,40,161.94444444444449,756
0,41,169.02777777777777,858
0,42,164.86111111111114,864
0,43,170.2777777777778,864
0,44,163.24999999999994,864
0,45,168.80555555555554,864
0,46,171.02777777777774,864
0,47,171.11111111111111,864
0,48,179.02777777777783,864
0,49,173.7222222222222,864
0,50,150.33333333333331,864
