agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.44444444444443,0
0,2,85.91666666666663,0
0,3,91.02777777777779,0
0,4,79.52777777777776,0
0,5,84.13888888888887,0
0,6,83.1388888888889,0
0,7,95.69444444444441,0
0,8,82.3611111111111,0
0,9,85.88888888888887,0
0,10,96.36111111111114,0
0,11,89.88888888888889,0
0,12,88.58333333333333,0
0,13,87.61111111111111,0
0,14,92.11111111111114,0
0,15,90.22222222222224,30
0,16,88.61111111111111,30
0,17,93.27777777777779,78
0,18,95.47222222222223,78
0,19,83.61111111111114,144
0,20,89.94444444444444,150
0,21,102.52777777777781,222
0,22,95.19444444444449,246
0,23,96.5277777777778,258
0,24,98.5277777777778,300
0,25,90.11111111111111,324
0,26,98.58333333333327,336
0,27,101.94444444444446,384
0,28,100.25000000000001,414
0,29,106.83333333333333,432
0,30,96.72222222222219,492
0,31,100.50000000000004,498
0,32,104.63888888888887,498
0,33,102.30555555555559,528
0,34,98.05555555555559,528
0,35,106.52777777777776,546
0,36,101.55555555555556,594
0,37,115.11111111111111,612
0,38,108.08333333333334,624
0,39,115.83333333333334,636
0,40,112.6388888888889,648
0,41,118.41666666666664,696
0,42,103.97222222222224,708
0,43,127.77777777777776,726
0,44,127.25000000000006,732
0,45,118.94444444444446,732
0,46,126.3611111111111,744
0,47,130.77777777777777,750
0,48,121.30555555555556,762
0,49,120.44444444444449,774
0,50,128.19444444444446,792
