agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.27777777777781,0
0,2,89.66666666666666,12
0,3,84.19444444444444,12
0,4,81.1111111111111,12
0,5,89.05555555555557,36
0,6,89.1388888888889,42
0,7,80.08333333333333,42
0,8,82.55555555555554,54
0,9,85.44444444444443,78
0,10,71.22222222222224,84
0,11,87.63888888888887,84
0,12,84.61111111111106,84
0,13,92.97222222222221,114
0,14,92.58333333333331,132
0,15,94.69444444444444,150
0,16,90.13888888888887,180
0,17,104.69444444444443,216
0,18,102.91666666666667,216
0,19,93.77777777777781,228
0,20,94.80555555555554,258
0,21,105.58333333333333,294
0,22,104.24999999999994,348
0,23,101.41666666666667,354
0,24,100.00000000000001,354
0,25,100.58333333333334,408
0,26,97.55555555555553,510
0,27,104.63888888888889,546
0,28,106.94444444444446,546
0,29,97.69444444444444,606
0,30,107.0833333333333,606
0,31,110.1944444444445,606
0,32,109.22222222222223,642
0,33,104.13888888888893,690
0,34,113.72222222222226,726
0,35,106.86111111111113,780
0,36,119.30555555555557,852
0,37,106.63888888888891,858
0,38,116.52777777777776,876
0,39,127.63888888888893,894
0,40,126.63888888888893,960
0,41,116.16666666666666,978
0,42,118.69444444444446,984
0,43,119.55555555555557,1002
0,44,120.13888888888889,1020
0,45,117.33333333333324,1020
0,46,113.69444444444449,1038
0,47,127.77777777777784,1050
0,48,118.83333333333334,1056
0,49,121.72222222222227,1068
0,50,116.52777777777781,1104
