agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.22222222222221,0
0,2,82.75000000000004,0
0,3,85.97222222222223,0
0,4,90.74999999999997,18
0,5,77.94444444444449,30
0,6,93.3611111111111,36
0,7,85.97222222222221,36
0,8,86.5277777777778,54
0,9,153.7777777777778,60
0,10,152.61111111111114,60
0,11,143.00000000000006,90
0,12,155.19444444444446,90
0,13,144.1944444444444,90
0,14,161.9444444444445,90
0,15,159.30555555555551,126
0,16,162.3055555555556,126
0,17,162.08333333333326,150
0,18,162.61111111111106,150
0,19,137.75,150
0,20,156.4444444444445,156
0,21,151.80555555555563,162
0,22,165.00000000000006,180
0,23,168.05555555555566,180
0,24,154.72222222222229,180
0,25,134.3055555555556,192
0,26,167.22222222222226,198
0,27,153.61111111111117,204
0,28,148.69444444444449,258
0,29,170.9722222222222,300
0,30,148.33333333333337,336
0,31,163.08333333333337,348
0,32,129.16666666666669,372
0,33,160.5277777777778,378
0,34,159.33333333333337,378
0,35,153.08333333333334,396
0,36,141.52777777777777,396
0,37,163.61111111111117,444
0,38,162.02777777777783,474
0,39,153.38888888888889,504
0,40,156.4166666666667,534
0,41,174.11111111111123,552
0,42,185.11111111111111,552
0,43,186.36111111111117,558
0,44,184.138888888889,564
0,45,170.55555555555563,570
0,46,176.75000000000009,570
0,47,183.25000000000009,570
0,48,175.19444444444457,642
0,49,171.38888888888906,696
0,50,174.97222222222234,696
