agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.8888888888889,0
0,2,83.80555555555557,0
0,3,84.3333333333334,0
0,4,88.83333333333336,12
0,5,91.80555555555556,30
0,6,92.69444444444446,42
0,7,84.33333333333336,48
0,8,88.38888888888889,60
0,9,92.11111111111111,102
0,10,79.66666666666666,102
0,11,93.36111111111113,102
0,12,78.83333333333334,102
0,13,84.1111111111111,132
0,14,82.33333333333334,132
0,15,86.11111111111111,132
0,16,79.11111111111117,132
0,17,86.41666666666667,138
0,18,72.66666666666667,168
0,19,79.91666666666667,204
0,20,84.33333333333336,204
0,21,80.72222222222223,204
0,22,85.97222222222224,228
0,23,78.91666666666669,252
0,24,87.25000000000001,258
0,25,87.80555555555559,258
0,26,76.86111111111109,276
0,27,98.19444444444444,294
0,28,96.72222222222226,330
0,29,91.4166666666667,396
0,30,109.61111111111114,396
0,31,95.91666666666671,408
0,32,95.08333333333334,420
0,33,92.49999999999997,504
0,34,99.58333333333334,528
0,35,105.11111111111114,540
0,36,105.52777777777777,558
0,37,98.5555555555556,570
0,38,101.38888888888889,582
0,39,102.44444444444446,588
0,40,101.66666666666663,588
0,41,87.52777777777779,612
0,42,98.5555555555555,636
0,43,100.36111111111113,684
0,44,98.88888888888894,684
0,45,99.5,690
0,46,108.44444444444446,708
0,47,100.63888888888886,750
0,48,109.00000000000004,798
0,49,94.86111111111107,798
0,50,107.75000000000001,888
