agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.0277777777778,0
0,2,88.22222222222223,0
0,3,84.99999999999999,0
0,4,90.47222222222226,0
0,5,81.13888888888891,0
0,6,87.3611111111111,0
0,7,86.22222222222221,0
0,8,83.05555555555554,18
0,9,109.38888888888896,18
0,10,106.38888888888894,36
0,11,100.38888888888893,42
0,12,101.97222222222227,90
0,13,95.66666666666671,90
0,14,98.5277777777778,90
0,15,97.1666666666667,108
0,16,95.58333333333336,108
0,17,95.83333333333337,162
0,18,96.86111111111114,174
0,19,113.8888888888889,180
0,20,120.86111111111116,180
0,21,136.6111111111111,192
0,22,146.7777777777778,198
0,23,138.75000000000009,204
0,24,141.6666666666667,210
0,25,144.0555555555555,210
0,26,140.83333333333331,222
0,27,140.77777777777777,222
0,28,142.72222222222223,222
0,29,142.88888888888894,228
0,30,133.86111111111117,234
0,31,155.8888888888889,234
0,32,156.50000000000009,288
0,33,186.00000000000003,294
0,34,160.99999999999997,366
0,35,197.72222222222217,390
0,36,165.3611111111111,396
0,37,195.88888888888883,402
0,38,191.00000000000009,408
0,39,181.0555555555557,408
0,40,177.52777777777777,420
0,41,169.38888888888889,426
0,42,181.4444444444444,438
0,43,177.88888888888894,444
0,44,200.52777777777774,450
0,45,204.69444444444443,456
0,46,164.3055555555555,462
0,47,178.16666666666674,462
0,48,123.86111111111114,624
0,49,128.25000000000006,750
0,50,120.61111111111113,810
