agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.66666666666667,0
0,2,84.38888888888893,0
0,3,81.08333333333334,0
0,4,88.75,0
0,5,90.13888888888893,0
0,6,84.0,18
0,7,92.13888888888887,36
0,8,83.16666666666669,60
0,9,84.88888888888889,90
0,10,84.41666666666664,90
0,11,84.99999999999999,126
0,12,90.11111111111111,168
0,13,85.38888888888887,192
0,14,89.4166666666667,252
0,15,82.94444444444444,276
0,16,82.00000000000003,282
0,17,90.61111111111114,282
0,18,88.97222222222223,282
0,19,90.83333333333333,288
0,20,87.77777777777776,288
0,21,86.72222222222223,288
0,22,87.11111111111111,294
0,23,91.55555555555553,312
0,24,90.27777777777781,348
0,25,82.94444444444446,348
0,26,87.19444444444444,366
0,27,90.6666666666667,378
0,28,94.36111111111114,390
0,29,88.91666666666667,396
0,30,80.3611111111111,438
0,31,94.36111111111109,492
0,32,87.61111111111111,504
0,33,90.86111111111111,516
0,34,82.47222222222219,522
0,35,90.44444444444447,552
0,36,174.11111111111111,558
0,37,175.69444444444457,558
0,38,171.74999999999997,564
0,39,181.33333333333337,564
0,40,190.5,564
0,41,170.83333333333334,564
0,42,180.80555555555557,570
0,43,180.97222222222229,570
0,44,174.41666666666677,582
0,45,178.44444444444443,582
0,46,163.83333333333334,720
0,47,206.6944444444445,804
0,48,169.72222222222237,804
0,49,184.11111111111117,810
0,50,211.08333333333343,810
