agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.88888888888887,0
0,2,90.3055555555556,0
0,3,88.02777777777777,0
0,4,91.24999999999996,0
0,5,87.99999999999999,0
0,6,91.6388888888889,0
0,7,87.66666666666666,0
0,8,86.50000000000001,0
0,9,82.3055555555556,24
0,10,87.27777777777777,54
0,11,96.88888888888886,96
0,12,86.88888888888887,132
0,13,82.2777777777778,138
0,14,87.5,138
0,15,88.9722222222222,138
0,16,79.66666666666669,138
0,17,84.88888888888891,138
0,18,82.7777777777778,144
0,19,85.50000000000003,174
0,20,86.52777777777777,270
0,21,89.22222222222229,312
0,22,91.61111111111111,318
0,23,85.27777777777776,342
0,24,89.13888888888891,402
0,25,102.36111111111114,474
0,26,95.19444444444443,594
0,27,93.36111111111113,648
0,28,109.72222222222227,672
0,29,100.02777777777781,732
0,30,99.7777777777778,738
0,31,101.75000000000003,738
0,32,91.97222222222224,750
0,33,94.25000000000004,756
0,34,96.55555555555556,768
0,35,166.00000000000006,810
0,36,176.83333333333334,828
0,37,166.1666666666667,828
0,38,148.97222222222226,828
0,39,186.19444444444443,846
0,40,189.9722222222222,858
0,41,167.02777777777783,858
0,42,188.38888888888886,864
0,43,173.00000000000006,864
0,44,167.44444444444454,870
0,45,168.3333333333334,876
0,46,188.5833333333334,894
0,47,98.75000000000001,1008
0,48,96.25000000000003,1044
0,49,100.00000000000004,1074
0,50,91.99999999999999,1098
