agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.97222222222223,0
0,2,85.27777777777777,0
0,3,82.44444444444443,0
0,4,84.91666666666669,0
0,5,85.44444444444446,0
0,6,79.36111111111113,0
0,7,83.77777777777774,0
0,8,82.25000000000006,0
0,9,81.19444444444444,0
0,10,84.49999999999994,0
0,11,85.66666666666669,0
0,12,79.49999999999997,0
0,13,88.69444444444447,24
0,14,85.19444444444444,66
0,15,84.91666666666667,102
0,16,88.16666666666663,108
0,17,98.83333333333333,168
0,18,96.1388888888889,180
0,19,105.0277777777778,210
0,20,108.83333333333331,246
0,21,89.08333333333337,270
0,22,101.33333333333333,282
0,23,101.47222222222223,288
0,24,97.08333333333339,300
0,25,112.27777777777777,312
0,26,96.02777777777773,312
0,27,183.19444444444443,318
0,28,180.69444444444454,324
0,29,143.52777777777783,342
0,30,143.0555555555556,342
0,31,152.69444444444446,354
0,32,131.44444444444446,360
0,33,146.44444444444446,366
0,34,135.58333333333331,372
0,35,145.41666666666666,378
0,36,132.47222222222226,378
0,37,133.77777777777774,396
0,38,122.47222222222226,426
0,39,125.99999999999999,498
0,40,130.38888888888889,522
0,41,146.72222222222234,612
0,42,133.38888888888889,798
0,43,189.30555555555554,810
0,44,167.19444444444449,810
0,45,172.3611111111112,828
0,46,168.9444444444445,834
0,47,197.27777777777777,840
0,48,169.9166666666667,972
0,49,177.00000000000006,1104
0,50,163.44444444444457,1152
