agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.77777777777777,0
0,2,88.69444444444446,6
0,3,98.08333333333334,6
0,4,92.80555555555557,6
0,5,86.97222222222221,18
0,6,108.16666666666674,24
0,7,96.69444444444444,48
0,8,103.24999999999999,72
0,9,94.00000000000003,84
0,10,98.0555555555556,126
0,11,97.61111111111113,126
0,12,97.44444444444446,126
0,13,101.47222222222227,150
0,14,96.08333333333334,156
0,15,102.72222222222223,168
0,16,100.2222222222222,168
0,17,108.30555555555556,180
0,18,102.63888888888891,186
0,19,102.27777777777779,186
0,20,85.77777777777784,240
0,21,106.22222222222226,276
0,22,104.33333333333329,288
0,23,97.8888888888889,300
0,24,103.52777777777781,300
0,25,97.55555555555557,306
0,26,104.4722222222222,306
0,27,89.58333333333333,324
0,28,108.25000000000003,402
0,29,103.74999999999999,462
0,30,100.47222222222223,492
0,31,108.25000000000003,582
0,32,102.1666666666667,642
0,33,98.16666666666664,642
0,34,100.8333333333333,648
0,35,109.97222222222223,690
0,36,110.36111111111113,690
0,37,113.27777777777776,732
0,38,98.6111111111111,786
0,39,102.72222222222221,804
0,40,107.69444444444449,810
0,41,107.8611111111111,834
0,42,109.02777777777777,882
0,43,109.8055555555556,888
0,44,96.47222222222226,888
0,45,98.91666666666671,906
0,46,108.36111111111113,948
0,47,110.24999999999999,984
0,48,99.38888888888891,996
0,49,117.30555555555557,1020
0,50,118.69444444444446,1062
