agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.91666666666666,0
0,2,94.33333333333331,0
0,3,95.19444444444446,0
0,4,77.88888888888883,0
0,5,87.9444444444444,18
0,6,84.80555555555557,18
0,7,80.69444444444443,24
0,8,86.52777777777777,30
0,9,76.94444444444444,54
0,10,85.66666666666666,54
0,11,91.6666666666667,60
0,12,81.19444444444443,60
0,13,112.44444444444441,66
0,14,102.0555555555555,84
0,15,103.19444444444447,108
0,16,105.44444444444441,132
0,17,102.52777777777773,156
0,18,100.74999999999997,168
0,19,99.08333333333334,168
0,20,103.11111111111111,186
0,21,99.97222222222221,192
0,22,112.22222222222224,246
0,23,123.63888888888884,264
0,24,136.66666666666666,264
0,25,118.61111111111109,366
0,26,123.44444444444444,432
0,27,124.5,462
0,28,131.13888888888889,468
0,29,129.58333333333331,504
0,30,135.74999999999997,576
0,31,144.97222222222214,618
0,32,142.55555555555554,660
0,33,135.38888888888886,666
0,34,133.2222222222222,750
0,35,145.5833333333333,774
0,36,145.3611111111111,792
0,37,139.02777777777777,816
0,38,147.27777777777777,828
0,39,149.66666666666663,942
0,40,147.69444444444443,954
0,41,132.05555555555554,972
0,42,144.361111111111,996
0,43,137.22222222222226,1014
0,44,145.38888888888877,1014
0,45,153.19444444444437,1020
0,46,139.97222222222217,1026
0,47,144.77777777777774,1032
0,48,145.7777777777777,1032
0,49,149.63888888888883,1038
0,50,144.02777777777771,1038
