agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.83333333333331,0
0,2,87.38888888888887,0
0,3,88.5277777777778,0
0,4,90.22222222222219,12
0,5,90.4166666666667,18
0,6,85.5,18
0,7,90.75000000000001,24
0,8,102.05555555555554,36
0,9,87.69444444444447,42
0,10,88.25000000000003,54
0,11,89.25000000000001,54
0,12,86.38888888888886,78
0,13,95.80555555555553,84
0,14,91.97222222222219,84
0,15,95.11111111111109,96
0,16,90.36111111111111,96
0,17,91.88888888888886,102
0,18,84.88888888888889,102
0,19,83.38888888888891,108
0,20,79.22222222222221,132
0,21,91.88888888888886,168
0,22,94.94444444444443,210
0,23,92.75,246
0,24,93.69444444444447,252
0,25,94.80555555555557,258
0,26,98.30555555555554,294
0,27,100.99999999999996,318
0,28,93.41666666666664,372
0,29,88.94444444444444,378
0,30,87.4722222222222,396
0,31,86.00000000000001,402
0,32,107.77777777777774,498
0,33,91.66666666666669,504
0,34,106.33333333333333,504
0,35,90.58333333333334,522
0,36,89.0277777777778,528
0,37,90.94444444444444,534
0,38,86.16666666666669,534
0,39,84.80555555555557,534
0,40,84.66666666666667,636
0,41,81.55555555555557,642
0,42,80.19444444444449,648
0,43,83.16666666666666,684
0,44,84.33333333333333,702
0,45,79.86111111111111,720
0,46,81.74999999999999,720
0,47,87.55555555555551,720
0,48,101.80555555555557,780
0,49,101.55555555555553,804
0,50,70.77777777777777,828
