agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.86111111111111,0
0,2,88.41666666666667,0
0,3,89.22222222222223,0
0,4,84.16666666666664,0
0,5,78.3888888888889,0
0,6,81.13888888888891,0
0,7,87.77777777777779,0
0,8,82.11111111111111,0
0,9,87.52777777777779,0
0,10,92.44444444444443,0
0,11,95.22222222222224,0
0,12,79.75000000000003,0
0,13,87.1388888888889,0
0,14,86.30555555555559,0
0,15,85.11111111111107,0
0,16,87.83333333333331,0
0,17,89.02777777777776,0
0,18,90.61111111111109,0
0,19,86.80555555555553,0
0,20,87.41666666666663,0
0,21,89.33333333333327,0
0,22,93.44444444444447,0
0,23,87.11111111111114,0
0,24,87.6111111111111,0
0,25,92.24999999999999,0
0,26,86.41666666666667,30
0,27,82.5555555555556,66
0,28,81.13888888888887,102
0,29,101.77777777777774,156
0,30,110.19444444444447,210
0,31,93.50000000000001,228
0,32,101.08333333333336,294
0,33,100.3888888888889,306
0,34,98.91666666666673,312
0,35,101.69444444444441,336
0,36,96.1944444444444,342
0,37,127.0,348
0,38,114.83333333333334,348
0,39,116.44444444444447,354
0,40,118.6944444444444,366
0,41,117.69444444444437,444
0,42,117.02777777777776,444
0,43,120.63888888888884,444
0,44,124.0555555555555,456
0,45,118.24999999999997,468
0,46,120.72222222222214,474
0,47,129.11111111111106,522
0,48,121.7499999999999,528
0,49,124.97222222222213,528
0,50,130.69444444444437,528
