agentid,step,ExpectedQvalue,CumulativeReward
0,1,97.22222222222221,6
0,2,97.25,12
0,3,81.69444444444444,30
0,4,92.24999999999999,30
0,5,79.25,36
0,6,80.30555555555557,54
0,7,83.36111111111111,72
0,8,88.1111111111111,96
0,9,86.25,96
0,10,80.3888888888889,108
0,11,90.47222222222221,120
0,12,81.05555555555557,132
0,13,86.55555555555559,162
0,14,85.61111111111109,162
0,15,82.22222222222223,162
0,16,85.8333333333333,186
0,17,90.91666666666667,210
0,18,85.11111111111114,240
0,19,92.13888888888887,252
0,20,84.38888888888891,282
0,21,91.08333333333331,306
0,22,85.38888888888889,312
0,23,91.5,324
0,24,88.08333333333333,330
0,25,81.41666666666667,354
0,26,83.05555555555557,402
0,27,85.6111111111111,402
0,28,79.2222222222222,468
0,29,82.77777777777777,534
0,30,82.63888888888891,570
0,31,89.66666666666669,642
0,32,92.61111111111109,654
0,33,97.0277777777778,660
0,34,85.00000000000004,708
0,35,86.69444444444446,798
0,36,89.27777777777776,810
0,37,175.5555555555556,828
0,38,181.83333333333334,840
0,39,194.138888888889,852
0,40,191.02777777777786,972
0,41,183.80555555555557,990
0,42,179.36111111111114,990
0,43,181.69444444444449,1026
0,44,185.66666666666669,1026
0,45,191.86111111111114,1062
0,46,177.50000000000009,1074
0,47,182.25000000000006,1074
0,48,176.19444444444454,1086
0,49,200.86111111111114,1098
0,50,188.1388888888889,1182
