agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.38888888888887,0
0,2,90.61111111111111,0
0,3,84.58333333333336,0
0,4,88.75,0
0,5,83.5,0
0,6,86.4722222222222,0
0,7,96.3888888888889,0
0,8,84.22222222222223,24
0,9,87.36111111111114,48
0,10,84.69444444444446,48
0,11,94.27777777777779,72
0,12,84.86111111111113,72
0,13,78.30555555555559,78
0,14,93.69444444444447,96
0,15,80.80555555555554,150
0,16,88.91666666666663,162
0,17,103.63888888888894,186
0,18,105.47222222222223,216
0,19,102.88888888888893,246
0,20,95.08333333333334,270
0,21,96.55555555555556,282
0,22,105.41666666666669,300
0,23,94.13888888888889,312
0,24,106.30555555555556,324
0,25,101.41666666666663,348
0,26,92.22222222222227,354
0,27,101.02777777777779,378
0,28,104.72222222222219,384
0,29,101.63888888888886,396
0,30,96.0,426
0,31,100.66666666666669,456
0,32,98.63888888888886,486
0,33,115.11111111111109,492
0,34,110.66666666666666,510
0,35,107.69444444444444,510
0,36,98.47222222222226,510
0,37,111.33333333333333,510
0,38,97.3611111111111,534
0,39,107.88888888888891,534
0,40,103.27777777777771,534
0,41,112.72222222222221,534
0,42,112.91666666666667,558
0,43,114.41666666666663,576
0,44,100.11111111111109,588
0,45,110.80555555555554,594
0,46,175.4444444444445,594
0,47,174.88888888888886,594
0,48,186.27777777777783,696
0,49,199.05555555555554,696
0,50,178.11111111111111,702
