agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.08333333333327,0
0,2,79.25000000000004,6
0,3,84.30555555555557,12
0,4,84.27777777777774,12
0,5,85.00000000000004,24
0,6,90.38888888888891,24
0,7,84.61111111111111,30
0,8,86.16666666666669,54
0,9,92.52777777777773,90
0,10,97.5277777777778,102
0,11,107.13888888888889,114
0,12,102.2777777777778,114
0,13,108.94444444444447,132
0,14,108.91666666666666,132
0,15,108.47222222222217,138
0,16,105.13888888888891,192
0,17,103.72222222222226,192
0,18,108.7777777777778,240
0,19,103.83333333333333,300
0,20,105.9166666666667,324
0,21,107.25000000000007,360
0,22,95.58333333333334,396
0,23,113.6666666666666,402
0,24,107.6944444444445,444
0,25,115.83333333333334,462
0,26,106.36111111111114,498
0,27,109.30555555555557,504
0,28,114.11111111111113,540
0,29,110.13888888888891,540
0,30,114.80555555555556,594
0,31,116.66666666666664,630
0,32,111.02777777777777,648
0,33,114.30555555555556,648
0,34,121.25,702
0,35,115.63888888888886,732
0,36,123.16666666666663,744
0,37,126.13888888888884,756
0,38,113.66666666666667,768
0,39,179.888888888889,798
0,40,182.80555555555551,804
0,41,167.55555555555557,810
0,42,178.66666666666677,816
0,43,177.55555555555551,816
0,44,169.69444444444443,840
0,45,169.97222222222223,840
0,46,179.61111111111111,864
0,47,175.8333333333334,918
0,48,161.66666666666674,996
0,49,183.33333333333326,1014
0,50,185.36111111111114,1020
