agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.05555555555557,0
0,2,85.30555555555556,6
0,3,92.13888888888891,36
0,4,85.58333333333337,36
0,5,91.16666666666664,54
0,6,92.47222222222221,78
0,7,88.66666666666671,108
0,8,81.0,120
0,9,93.11111111111113,144
0,10,92.8888888888889,150
0,11,95.41666666666669,168
0,12,95.33333333333336,180
0,13,97.02777777777779,198
0,14,101.58333333333333,198
0,15,108.08333333333337,222
0,16,104.63888888888889,234
0,17,103.3888888888889,252
0,18,110.69444444444443,276
0,19,101.80555555555557,282
0,20,103.55555555555557,282
0,21,134.0555555555556,336
0,22,124.08333333333337,336
0,23,120.61111111111111,366
0,24,124.80555555555559,384
0,25,128.99999999999994,390
0,26,127.5,390
0,27,119.22222222222221,396
0,28,119.63888888888893,402
0,29,123.3055555555556,414
0,30,118.16666666666669,438
0,31,128.5,462
0,32,128.44444444444449,534
0,33,107.3888888888889,558
0,34,114.63888888888887,558
0,35,122.13888888888889,558
0,36,124.44444444444444,594
0,37,116.25000000000004,624
0,38,119.22222222222224,648
0,39,119.5833333333333,732
0,40,123.83333333333331,756
0,41,114.7222222222222,852
0,42,129.75,852
0,43,122.99999999999999,918
0,44,131.11111111111106,936
0,45,122.41666666666664,996
0,46,120.22222222222221,1050
0,47,134.4444444444444,1056
0,48,109.16666666666664,1074
0,49,130.24999999999997,1074
0,50,121.05555555555556,1080
