agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.11111111111114,6
0,2,92.25000000000001,6
0,3,87.44444444444443,12
0,4,93.16666666666666,18
0,5,94.86111111111111,48
0,6,91.33333333333334,72
0,7,101.94444444444447,102
0,8,105.44444444444444,144
0,9,100.1388888888889,150
0,10,97.02777777777776,150
0,11,98.80555555555556,150
0,12,99.8055555555556,186
0,13,100.94444444444446,222
0,14,98.22222222222219,246
0,15,115.6111111111111,246
0,16,117.3611111111111,264
0,17,105.13888888888889,276
0,18,104.11111111111116,300
0,19,125.41666666666669,312
0,20,136.11111111111111,324
0,21,125.19444444444444,348
0,22,107.97222222222219,354
0,23,111.99999999999997,384
0,24,116.38888888888887,390
0,25,108.97222222222221,408
0,26,100.30555555555557,444
0,27,109.16666666666669,480
0,28,101.6388888888889,486
0,29,106.50000000000001,498
0,30,108.69444444444449,510
0,31,105.1666666666667,534
0,32,115.22222222222221,540
0,33,118.1666666666667,546
0,34,108.75000000000003,612
0,35,105.6666666666667,618
0,36,117.33333333333334,702
0,37,117.38888888888887,750
0,38,109.52777777777773,756
0,39,130.08333333333331,762
0,40,116.94444444444443,792
0,41,146.24999999999994,810
0,42,135.66666666666669,834
0,43,136.16666666666674,834
0,44,151.55555555555554,834
0,45,146.11111111111114,840
0,46,148.41666666666669,858
0,47,152.5,894
0,48,150.0,906
0,49,138.13888888888897,924
0,50,143.75000000000003,936
